4.825830191327635382e-02 6.268384329353321460e-02 7.374914676675760339e-02 7.206073039714155914e-02 6.655754254806120485e-02 5.342832800507466007e-02 4.205401295578892196e-02 5.541575594112446018e-02 7.090538211365346455e-02 6.857624413485943760e-02 6.328210455520184852e-02 6.184302031848174647e-02 5.939112108746685825e-02 4.904030698424080570e-02 4.708031126613600875e-02 6.340054276134116096e-02
5.175098420626769030e-02 5.126113720017110714e-02 6.597284685059119635e-02 7.449201852674927626e-02 7.577289671840888030e-02 6.817659538549569742e-02 5.071866186214128713e-02 4.512513340555905639e-02 6.153921415723522664e-02 7.405339940970748214e-02 7.017419320151442597e-02 6.246924293174328097e-02 5.837715807544037461e-02 5.400907029070908805e-02 4.539667464941127967e-02 5.145241771583895785e-02
5.869519230884933519e-02 5.046771275787803601e-02 5.151075321592069045e-02 6.168823311658611780e-02 6.946345600502155937e-02 7.352653128522031178e-02 6.499651177308621297e-02 4.817180028204041953e-02 4.788830717683677934e-02 6.408492036156107630e-02 7.362561030549047425e-02 7.046891247416776916e-02 6.261481216186530474e-02 5.743574221281895487e-02 5.066811474984996011e-02 4.483774083259955273e-02
5.791033561415544900e-02 5.955482058943767365e-02 5.170419148566401946e-02 4.887037992144641768e-02 5.308531694638830845e-02 6.235441369375656351e-02 6.986808942506420039e-02 6.152940167279379036e-02 4.747353811734807139e-02 4.887705921195936720e-02 6.264250841249836832e-02 7.230027824431020655e-02 7.162741939852992901e-02 6.467210755296233515e-02 5.739379381729135809e-02 4.851483820258932489e-02
4.995254371359441475e-02 6.475004417639071419e-02 6.316412152761399779e-02 5.534203699167306728e-02 4.741613788835702392e-02 4.799979527794493578e-02 6.108737755721054680e-02 6.954502495969508424e-02 6.115900912392620292e-02 4.859078175223423973e-02 4.842972479407407077e-02 5.977553268460798069e-02 7.039681585693546850e-02 7.213309582185060964e-02 6.537729966880503896e-02 5.677534818250336984e-02
4.600185462057174851e-02 5.971563780186515957e-02 7.012416463331604122e-02 6.672044995562796676e-02 5.863509424112051810e-02 4.682936933308361888e-02 4.864614403827683536e-02 6.533998968415463682e-02 7.089102929032919942e-02 6.241583608936154132e-02 5.030720401940864256e-02 4.732468528086826443e-02 5.611160085299137651e-02 5.321712423067708614e-02 5.459478432026149824e-02 6.480887110984752397e-02
5.113782959825226987e-02 5.012422782993343484e-02 6.862675720667954504e-02 7.329224381657777065e-02 6.853296470747878566e-02 5.840442578657628614e-02 4.606226986495214060e-02 5.279822030430685736e-02 6.972155905564082767e-02 7.194022756161805310e-02 6.337523424783640669e-02 5.163736881262405432e-02 4.588028913602949788e-02 3.233353131975109235e-02 3.863873828036025471e-02 7.118133620718269938e-02
6.145783904679749665e-02 4.762774263988912155e-02 5.702697788673197210e-02 7.254038200827934990e-02 7.384705292079042638e-02 6.804116368564114281e-02 5.584692668228349172e-02 4.610032557449070950e-02 5.699014456680703833e-02 7.157376726663887412e-02 4.543895677544601552e-02 4.018469175393914877e-02 3.233159885504046510e-02 2.065809696747227323e-02 2.415325604338069976e-02 5.153620021969598092e-02
6.827026479565684314e-02 5.700402853164950046e-02 4.878420638227413259e-02 6.091848715421419730e-02 7.333347234945435111e-02 7.239616936789579349e-02 6.578952371539710520e-02 5.311264832564010357e-02 4.709059348583739812e-02 5.999351050799985041e-02 2.258781242586683363e-02 2.264766216369728039e-02 2.116814199435022859e-02 1.811023993208389291e-02 1.579151988021354827e-02 3.114380158675142743e-02
6.888104233386385666e-02 6.558875433319108494e-02 5.443692075844668021e-02 5.001089383265499427e-02 6.314800400059508712e-02 7.285814167257061158e-02 7.052349260000072284e-02 6.364787487785647513e-02 5.129555386609946366e-02 4.843176699526698104e-02 4.580858180436739313e-02 5.244779169591708839e-02 5.207698206051209616e-02 3.541551361098800588e-02 3.030140596756333501e-02 2.191275749798843667e-02
