5.993583952303359330e-02 6.340004480770075612e-02 7.712905239490716602e-02 7.354730492982668177e-02 7.827407997366253589e-02 7.273901389993614464e-02 7.467729282268983915e-02 7.900503301907665921e-02 6.483303392781904206e-02 7.021748687669256139e-02 8.007795301522106779e-02 7.716191219465200202e-02 6.320264963401450720e-02 6.275667386110933554e-02 7.214929046485538122e-02 5.865350544300109575e-02
6.131205305679954254e-02 5.832767903744232041e-02 7.485359844540524776e-02 7.391874208418743042e-02 7.529434739984892933e-02 6.603499697149638192e-02 7.514459590493163810e-02 8.863225176380304382e-02 7.531978537743423685e-02 7.010731093365132893e-02 8.798989167587087379e-02 9.121486316351531953e-02 7.646697295341371714e-02 6.914055243270840478e-02 7.250043051814951400e-02 5.830197628726987297e-02
7.060756539005685894e-02 5.702938895294913657e-02 7.185084071737017630e-02 7.853406045907261601e-02 8.155244231567995716e-02 7.959643623986133176e-02 8.055817592924054138e-02 8.491558520650568931e-02 8.019657761213971892e-02 6.713597800393156234e-02 7.620524731587804967e-02 9.276603046367350169e-02 8.970338907379281357e-02 8.565913595348702281e-02 8.456904820898926423e-02 6.902518244800991132e-02
7.717629623107842562e-02 5.718048414580072236e-02 6.044759183318668821e-02 7.369993250666870277e-02 8.591566300901801179e-02 1.002497354003777236e-01 8.591769926776511579e-02 7.281090836030425228e-02 7.962529327049058803e-02 7.148966185983829380e-02 6.072345236887547598e-02 7.540902865121812404e-02 8.788716388001788227e-02 9.378630683156120862e-02 9.379923706476131495e-02 8.301167146106940009e-02
7.573989836359541761e-02 6.225579563938898192e-02 5.277854380992709482e-02 5.973201400420048712e-02 7.576767796040627390e-02 9.176523049492511797e-02 7.319809755916555083e-02 6.477447489607895958e-02 7.772091497250152581e-02 7.707396812098589456e-02 5.822389079507631765e-02 5.716474915528370337e-02 6.671837520852196002e-02 7.904303020403422031e-02 8.250538866115209036e-02 8.226697256615246590e-02
7.308949376968021383e-02 6.962308028003839910e-02 6.032136976435826387e-02 5.850862953942768951e-02 7.047085168400428479e-02 7.054396024425470257e-02 5.901223613363527215e-02 6.818860237087166765e-02 7.921377873588564267e-02 7.877342697117986625e-02 6.311790453572435622e-02 5.607258429898534513e-02 5.072450851280896345e-02 4.408641684187983301e-02 4.607290333242790303e-02 6.534481830975638617e-02
7.059793186859882053e-02 7.776222602366211767e-02 7.255477792168348039e-02 6.884296603696470063e-02 7.640901256580644174e-02 6.449330038720521574e-02 5.376302571458174695e-02 7.496545807380428084e-02 8.728727790777951467e-02 8.257079698146697899e-02 6.962700924064031682e-02 7.409136048796263752e-02 6.439145317771573229e-02 3.508302332067844004e-02 3.258467776187341791e-02 5.283260699988803072e-02
6.554734594221757471e-02 8.404483151526474793e-02 8.059803739226505115e-02 7.577415297388101489e-02 7.835704140378665916e-02 7.143905206825817977e-02 5.794017017563336119e-02 7.519225918878413850e-02 9.677526362568196483e-02 9.303153188089820225e-02 4.671311460715724118e-02 5.597997125349875314e-02 5.588397882518873760e-02 3.519779056270969098e-02 3.221048319861365139e-02 4.207517438365835499e-02
6.479180783638892327e-02 8.155014287320781763e-02 8.767966031794680037e-02 7.885066497855491852e-02 8.046728285610689480e-02 8.462423643639414850e-02 7.148557526838252019e-02 6.747364971884710350e-02 9.448120832934825408e-02 9.953559352873649069e-02 2.230206386937421195e-02 2.469777635159691592e-02 2.834205252219098442e-02 2.918529060078242643e-02 2.746546139895930314e-02 3.870673853884952498e-02
7.581751751459998856e-02 7.257742497651356595e-02 8.993591977092042777e-02 8.194624059161344232e-02 8.777131606659098473e-02 9.118740079306027202e-02 7.888683467220726497e-02 6.015480380392803500e-02 7.764704641788504336e-02 9.209302846443888357e-02 5.558027685556267417e-02 4.764715719648617703e-02 5.630279944379047025e-02 4.816193870625734563e-02 4.649846454787737171e-02 3.399561128324769810e-02
7.138019026458901350e-02 6.383758949595752519e-02 7.618375005128465161e-02 8.346188215569393110e-02 8.730292092426550354e-02 7.809397186320360396e-02 7.411207437094632922e-02 5.906380728831206461e-02 6.219636843019574202e-02 8.052462677086959231e-02 8.210461400826030154e-02 6.272585137601756344e-02 6.286992313532362153e-02 6.849767461143205227e-02 7.658387313775071037e-02 6.503620409574491223e-02
5.689488483938900942e-02 6.017419223989103894e-02 5.953380979125704603e-02 7.689063700760612186e-02 7.946073409417138411e-02 6.386595893717088301e-02 7.024792746850261338e-02 6.291727640276770228e-02 6.019704101863694590e-02 7.940485478089434612e-02 7.895409812660096616e-02 6.185635262718078287e-02 5.300084759048406813e-02 6.192208409286281690e-02 7.099929160469498068e-02 8.561947403956202129e-02
6.314109014133890974e-02 6.615272329952893993e-02 5.988382547687283453e-02 6.711145486284438022e-02 7.684501822869389820e-02 7.212452095911096872e-02 7.615595283051218578e-02 7.072382387358557010e-02 6.628152490065813973e-02 8.206423824338669737e-02 7.453838941164511733e-02 6.972196074645123365e-02 6.125589239354343324e-02 6.567593232996862818e-02 6.896718024808203007e-02 6.890701159485453087e-02
7.127014840327579315e-02 8.122369039802605772e-02 7.484332892997556941e-02 6.340591440717679994e-02 7.454659611664352092e-02 8.731163782950289443e-02 9.023560391256112145e-02 8.014598292053305706e-02 7.176356650323159614e-02 8.004389669632913651e-02 7.132803422932144921e-02 8.053184180341470266e-02 8.228563249701709159e-02 8.915010465587558386e-02 8.266682609491482481e-02 6.593346728673586676e-02
8.153603142891664712e-02 8.943068999929387752e-02 8.065644680552630508e-02 6.617079757436189480e-02 6.599681940503716870e-02 8.399086403819921998e-02 9.498511633539517829e-02 8.657377804641171182e-02 7.446413431075005196e-02 7.780757562506883385e-02 7.012562706027691828e-02 7.987412063039396604e-02 9.488602188001718507e-02 1.052635048364945480e-01 8.436106585600169905e-02 6.971312792706288453e-02
8.796396357218619344e-02 8.584881246390718701e-02 7.502357440185898618e-02 7.070146756504831764e-02 6.532393635504542273e-02 7.311483992965753242e-02 8.835121559032636795e-02 8.631558517032211775e-02 7.555688682615106788e-02 8.054932408167431168e-02 7.489014641241523162e-02 7.342261047099397919e-02 9.258225729315129604e-02 1.009290133106708343e-01 7.701884940435646532e-02 7.317554898206077296e-02
