4.469625747033195012e-02 5.894897025772664889e-02 6.654600878808335229e-02 6.351571865817205731e-02 5.375690160450028593e-02 4.156345215176605878e-02 4.591403455142416268e-02 6.019582740208101468e-02 6.487419071179249819e-02 6.099123543762761251e-02 5.186186285286330938e-02 4.089498104994092331e-02 4.315638589490725097e-02 5.694778131339549992e-02 6.305453834224448995e-02 6.060391030610704638e-02
4.380747937544481746e-02 4.680914588679202515e-02 6.258516375063626069e-02 6.699488029080791218e-02 6.256495060883189574e-02 5.249063449367343676e-02 4.115914051653617178e-02 4.699053294463528818e-02 6.143814465952226328e-02 6.432953015212146408e-02 6.045584911154669450e-02 5.175714497392999019e-02 4.066270812591435413e-02 4.361306297161570561e-02 5.782883451557772891e-02 6.418432597335751999e-02
5.239841513250174249e-02 4.230250073763344026e-02 5.021327566422554428e-02 6.504343656214026104e-02 6.650549056864409059e-02 6.173685439182728663e-02 5.113434860367661872e-02 4.080147500627000212e-02 4.874479964557987960e-02 6.240943743577897357e-02 6.341130020782216603e-02 5.976047059701686953e-02 5.157631566227691838e-02 4.069888859144147469e-02 4.460702542358979672e-02 5.885520874906385175e-02
5.915287028094478455e-02 4.949222607844876165e-02 4.230015633125623620e-02 5.328743519508362392e-02 6.552224305425259632e-02 6.607626070300680332e-02 6.146640092707629510e-02 4.934817877887774651e-02 4.050663443003086478e-02 5.136350097853002034e-02 6.311371553986454275e-02 6.268135764073246019e-02 5.947516422880819165e-02 5.147073829073595119e-02 4.087383936910876647e-02 4.531560110423385468e-02
6.143918125213050641e-02 5.778864918132881057e-02 4.740041021795076553e-02 4.322453071317049894e-02 5.573784792309475350e-02 6.600443441867352712e-02 6.610598950478190072e-02 6.052037273521954086e-02 4.646741298619486149e-02 4.132212638793926474e-02 5.484165930064131833e-02 6.350327118051596331e-02 6.205091154643226081e-02 5.981230376170458551e-02 5.160475253748711411e-02 4.072134217173849907e-02
6.151977446275412598e-02 6.111221094435440038e-02 5.679095993593227809e-02 4.634274953169488509e-02 4.476825366275012652e-02 5.769969348278372601e-02 6.613401031375137906e-02 6.613050898924269227e-02 5.869874808499114804e-02 4.399313828108539215e-02 4.389393487983117570e-02 5.849790845255035954e-02 6.288027841872688428e-02 4.837152460001143545e-02 4.700942095345264637e-02 4.990345663737568577e-02
6.158457069401381684e-02 6.074384536131809120e-02 6.071025701263716573e-02 5.585935270783480566e-02 4.570235262579115665e-02 4.613177138981752745e-02 5.931381116563064215e-02 6.674514843959522548e-02 6.632363282137083982e-02 5.625054364544887497e-02 4.264957220764879764e-02 4.841034096008266924e-02 6.173967825293793371e-02 3.752170635082380246e-02 3.788888318502502128e-02 6.043067624076782496e-02
6.342322847430595378e-02 6.022554423964622539e-02 5.946281600847398707e-02 6.010952669228840362e-02 5.488875518351873928e-02 4.479640829012346975e-02 4.751719623019164118e-02 6.155818614096141700e-02 6.788305732861515951e-02 6.605744350878969828e-02 3.301242280777127308e-02 2.567435929718578716e-02 3.351352086611909809e-02 2.909759625313190420e-02 2.943774766327255862e-02 4.999896216996006088e-02
6.269032521059841878e-02 6.367280149834768366e-02 5.921983430170969787e-02 5.916536664749259822e-02 5.971161360805155721e-02 5.343150465339505106e-02 4.373467956344352647e-02 4.998631564966891927e-02 6.430959939898488187e-02 6.967157021133002504e-02 2.111480622664343651e-02 1.533793830553026143e-02 1.396678297019030360e-02 2.035947771061012712e-02 2.155697240031157619e-02 3.853805437447292009e-02
5.356424330297988173e-02 6.562247492282033412e-02 6.363744686504455017e-02 5.926951038458499327e-02 5.911478315773503051e-02 5.958697858028849659e-02 5.168654580823210665e-02 4.385969346633285942e-02 5.352471111752746952e-02 6.787920449389853172e-02 4.992561684172264203e-02 4.510015344865304920e-02 3.397029860697319686e-02 2.846834091415479176e-02 3.410367251704621988e-02 2.932033001166715544e-02
3.859979220442654596e-02 5.718519387265399989e-02 6.676102555554871976e-02 6.376014293550844036e-02 5.914116320620325246e-02 5.999817860843353889e-02 5.967640943526617697e-02 4.985611868509325084e-02 4.522828090260024025e-02 5.860774193645140739e-02 7.136222672661075850e-02 7.217015244044514000e-02 5.855409247553333002e-02 4.262414044829117982e-02 5.208001299818611901e-02 4.580230197864546687e-02
3.575334106855134614e-02 4.617709524430058110e-02 5.862635334327660763e-02 6.771094815188885563e-02 6.335079751900760114e-02 5.951076019769722253e-02 6.095765794247572089e-02 5.858751537999060816e-02 4.718428165998399954e-02 4.767422941558376731e-02 6.389820645274443822e-02 7.254822416732659152e-02 6.600111522878612802e-02 5.082604081383662598e-02 5.172237201837840553e-02 6.276649158375073589e-02
5.311785444556843538e-02 4.764142606520748585e-02 4.685543468583020649e-02 6.004816853853096881e-02 6.823889772436908530e-02 6.341472129522846002e-02 6.021450791079258763e-02 6.072934591737252918e-02 5.479607496681523221e-02 4.425712317667544748e-02 5.108985881407065305e-02 6.689073022377570177e-02 7.112138643658293125e-02 5.794138728340638561e-02 4.707718031176055806e-02 5.569676621317556919e-02
6.273891787358797101e-02 5.642118757224960646e-02 4.640514247138857740e-02 4.779420644521052003e-02 6.244083699324189801e-02 6.776631262696644620e-02 6.390735720150525490e-02 6.054552284266600387e-02 5.978724652432374637e-02 5.079119972385925247e-02 4.347465453962148785e-02 5.401378241142888725e-02 6.799068860847748419e-02 6.474201811536874074e-02 4.980802766705528378e-02 4.838385205874234235e-02
6.185008213023137497e-02 6.192954573123921752e-02 5.605976340524378154e-02 4.599869708438220073e-02 4.988206714958844101e-02 6.396496320015522541e-02 6.888059358537858279e-02 6.522149325855793045e-02 6.332954685829822461e-02 6.014711302123144226e-02 4.812108985521151155e-02 4.380380187144812532e-02 6.036981849125948318e-02 6.803967182787440393e-02 5.858896154575093940e-02 4.624324446299209884e-02
6.016374458566343952e-02 6.043277643839743696e-02 6.050262001234541637e-02 5.404368912045720563e-02 4.755769513226402317e-02 5.724352144568226747e-02 6.888395999572136108e-02 6.763285795605025741e-02 6.427838570070744384e-02 6.354157156548072283e-02 5.754779089048237678e-02 4.563659088061734759e-02 5.419673646591970789e-02 6.673504321050713339e-02 6.360119337974338982e-02 5.107154751757609495e-02
