1.161432142189569583e-03 1.023029420671377025e-03 1.107460182959056324e-03 8.126807821326923571e-04 7.801576370508672090e-04 8.967864568957119135e-04 1.082211565989221443e-03 1.245918706439715258e-03 1.183069847445531852e-03 1.061893215495951981e-03 6.861980008503199826e-04 4.635246329152890150e-04 5.851196840161539863e-04 5.590394813859518239e-04 7.875920655434616533e-04 1.050290990411659967e-03
1.108451860890243956e-03 9.368310346327670887e-04 1.079872915791652314e-03 9.112828010418381336e-04 7.625944120094997700e-04 7.843642665171143271e-04 9.579756868508266642e-04 1.043769871834173378e-03 1.024118286242801674e-03 1.028165103457021534e-03 5.968610926173223028e-04 3.728091704887918001e-04 5.095368466230120342e-04 4.787904858993596901e-04 6.622136677752163457e-04 8.195454895327555604e-04
1.013890826846296439e-03 8.717723640651696545e-04 1.032454411520988434e-03 9.971373125564337962e-04 7.581225322975598336e-04 8.216706512292088361e-04 8.528625680397804902e-04 9.047006833113682440e-04 9.363771653721766289e-04 9.527506337516974261e-04 5.912152483996528131e-04 3.742996742512524075e-04 4.510044184708030608e-04 3.709219685527198737e-04 5.088827676938315709e-04 6.635135646134282918e-04
9.865678019506749635e-04 8.253912755600041487e-04 9.672361921836053001e-04 1.026924211552824977e-03 7.201545371064021909e-04 8.065555580386540553e-04 6.594097658819350356e-04 7.728478168848310547e-04 9.000754293015557480e-04 8.522413059572704792e-04 5.696063443717878753e-04 3.065988090540226101e-04 3.815943341314945733e-04 2.509105824167535731e-04 3.882123393750860061e-04 4.875681173197390656e-04
9.711497807623274388e-04 7.710499698308989625e-04 8.636983608048442096e-04 1.010481866566493398e-03 7.307726091479524325e-04 7.112175188881575839e-04 5.487576071583762875e-04 6.538074883620648278e-04 8.591171774573674392e-04 7.961279668986483756e-04 5.436157269043286186e-04 2.485340552235256926e-04 3.464908677743183023e-04 2.448251639608639845e-04 3.783826095844465835e-04 3.605757422930519181e-04
1.047698450631186131e-03 7.223093775401533004e-04 7.449246258880774752e-04 9.486820769399207515e-04 8.280510184064440162e-04 7.036584558914571984e-04 5.274691677158879722e-04 6.059389632936926272e-04 7.895585200879041586e-04 7.660681172453764507e-04 5.775573608806865806e-04 3.223107916764446378e-04 3.526948238794358871e-04 -3.037077977739989238e-03 -3.030858983192931139e-03 1.806916699923697659e-04
1.177431006694788654e-03 7.136053222097762981e-04 6.609783878163868597e-04 9.276008092246305512e-04 9.210191058772822280e-04 6.051531354484181993e-04 4.650653888039995958e-04 5.416765453311865076e-04 7.665441235563712685e-04 7.395757048655336903e-04 6.902211361490978320e-04 5.430879058593944802e-04 3.775663170568178896e-04 -6.116306556005178703e-03 -6.232844533096554285e-03 2.931131729417972326e-04
1.138490932846180324e-03 7.416091280137833376e-04 6.232024485703988167e-04 8.535952940526003729e-04 8.952385673897862196e-04 5.837602490057872432e-04 4.049661175732904438e-04 4.993725960719419023e-04 7.302011294818171790e-04 7.678322084520016215e-04 -2.225067089408325639e-03 -2.354009628092090713e-03 -2.514110484414592596e-03 -5.779529538809438302e-03 -5.802635764124525371e-03 -3.035492035363992428e-03
1.164380211575685806e-03 7.858190360094332748e-04 6.021935962671711622e-04 7.661379122899166384e-04 8.424697688175340369e-04 7.169961231753157766e-04 4.881975467807528378e-04 4.594522533842273419e-04 6.263262145346882659e-04 7.572189658376920910e-04 -5.334916100232599441e-03 -5.577005493388752060e-03 -5.686827694135135856e-03 -5.425133150739325054e-03 -5.036908658563057049e-03 -6.199603709397379959e-03
1.254031177600462184e-03 8.753821232168997523e-04 5.928158772849572529e-04 6.746207985096375507e-04 8.006785503437497190e-04 7.484252342723935218e-04 5.649586191548720739e-04 4.031459853094129342e-04 5.161503215065884383e-04 6.393599980811797041e-04 -2.055880187183591057e-03 -2.059153051483624854e-03 -2.227357890514490395e-03 -6.364480860445201685e-03 -6.191723053992021462e-03 -5.910824925405669915e-03
-2.493805505879329726e-03 1.038289997067507733e-03 6.345948949709247786e-04 5.810606905316653735e-04 7.171415879585556728e-04 7.514805426664186456e-04 5.663796041586712177e-04 3.827290173807793797e-04 4.241585893342173321e-04 5.624355330173668073e-04 1.001175598317352025e-03 1.128669064316872904e-03 1.001160717551102157e-03 -2.803532492868669995e-03 -2.651011557499898235e-03 -1.843570006270481417e-03
-7.059443024109635610e-03 1.174806970820404996e-03 7.724567278932363860e-04 4.859236206282918982e-04 6.438519231925426750e-04 7.254776771414284120e-04 5.561253498555357964e-04 3.511929776326172298e-04 4.004965510851957828e-04 5.066523751768272276e-04 8.307996397486928355e-04 9.884916837288593161e-04 9.920746840861389883e-04 1.201288711457680104e-03 1.475753683677984021e-03 1.317086501406715057e-03
-2.117073242401262389e-03 1.345515922423500465e-03 8.666557406522213325e-04 4.735112364260680952e-04 5.685383468443443123e-04 7.314209919638417837e-04 5.260629305371720488e-04 4.040159480693593201e-04 4.285006935976971333e-04 4.765736899522194812e-04 6.774931366359164889e-04 8.757161403881823236e-04 8.489016714437090053e-04 9.856426303956680735e-04 1.349936004983036918e-03 1.055489887256179501e-03
2.359396225760410516e-03 1.383825878233682595e-03 9.101117127381852176e-04 4.973364657718524259e-04 5.163748281587260576e-04 6.387606541841676011e-04 5.173384119227382146e-04 4.173627567911809442e-04 3.548311796771410091e-04 4.432481974790926848e-04 5.912379468438522289e-04 7.844897354860640637e-04 7.302012176060850446e-04 8.386975022092231112e-04 1.142747848502520362e-03 8.059986711663833653e-04
2.093818053746338437e-03 1.337258213745896656e-03 8.696455035128022523e-04 5.077597060555165583e-04 4.403180374911249860e-04 5.076786615510185154e-04 5.460859005389425433e-04 3.206119688527650480e-04 2.742391004622086624e-04 3.305388082797554761e-04 4.256078406326073535e-04 6.848594491699477741e-04 6.840905634639750680e-04 7.873527228646754047e-04 9.345427645211097341e-04 7.239171991893859339e-04
1.680444353552741459e-03 1.303336910957937547e-03 8.168993777734191546e-04 5.246804244293753507e-04 3.554859007613612272e-04 4.511696243123561149e-04 5.090794545243187454e-04 2.129966110379336486e-04 1.794292056396086326e-04 1.800863983280496454e-04 2.145472651818707563e-04 4.992658467934024723e-04 5.638788397672220938e-04 6.020208469876389733e-04 6.850912329364630638e-04 5.758461421012628064e-04
