9.634674369843969008e-03 9.673216879205873142e-03 9.672954251728427266e-03 9.738770186176477772e-03 9.789479815939455126e-03 9.751299928864327199e-03 9.554420140895301602e-03 9.379794817502878218e-03 9.345256142677676667e-03 9.466250967654575230e-03 9.626454385817479961e-03 9.750363977226462683e-03 9.768721930535221101e-03 9.776251665919133763e-03 9.885784298353184063e-03 9.839793123197793437e-03
9.601574166304614050e-03 9.612243823384044455e-03 9.680912311800266012e-03 9.815560797729607281e-03 9.800729292606483525e-03 9.786635496745531987e-03 9.668454178806238850e-03 9.558567025449642846e-03 9.422820281121690317e-03 9.489349396505612419e-03 9.607766724634514074e-03 9.753236871109110390e-03 9.843577226681610171e-03 9.850659048004289237e-03 9.936564153623775320e-03 9.857763959676127050e-03
9.600645060359363006e-03 9.546108531368212649e-03 9.668599684882456247e-03 9.772116657616628649e-03 9.777612066457282147e-03 9.774501473213547884e-03 9.732860536594296202e-03 9.680462657137041751e-03 9.528585012117212621e-03 9.513390146767912101e-03 9.636252126473711377e-03 9.747825151049124490e-03 9.899567941738835961e-03 9.879870374149111664e-03 9.858215288125695211e-03 9.893325424888028963e-03
9.721237372631785431e-03 9.606048161345911302e-03 9.667330396147078703e-03 9.683429053783242091e-03 9.668933174729960750e-03 9.706943985033284969e-03 9.684094641775341933e-03 9.670298794199746681e-03 9.600518599038466994e-03 9.549709751751855186e-03 9.643334131742392970e-03 9.744547997504404702e-03 9.924353207469868016e-03 9.860837634899513940e-03 9.822340517136186888e-03 9.903495535311413259e-03
9.892670547797110733e-03 9.759747764795920211e-03 9.713728861023116987e-03 9.672170872103294861e-03 9.618219157525762300e-03 9.627580774591448440e-03 9.572862566169983850e-03 9.579114692144563570e-03 9.646727100735863134e-03 9.619703886794351774e-03 9.639281435769912754e-03 9.699263849300683235e-03 9.867880067394117077e-03 9.904499959639406770e-03 9.827349507373638743e-03 9.845245602733272011e-03
1.002648912283705951e-02 9.904006896180664321e-03 9.833420024980360497e-03 9.772815845167964061e-03 9.681433446433419451e-03 9.597511183352318981e-03 9.516087596868972112e-03 9.510379186800739168e-03 9.612865708640968773e-03 9.667707673091366707e-03 9.623428293449188403e-03 9.643380341813842863e-03 9.757733959814161515e-03 7.769620339019187374e-03 7.702544332018742765e-03 9.751139058261784967e-03
1.015101015860736013e-02 1.005971556888545990e-02 1.004511167384298555e-02 9.955524370211568316e-03 9.829945999871615714e-03 9.652570244696108068e-03 9.554002067168488460e-03 9.504671713267688962e-03 9.552735584072788097e-03 9.624265389873844917e-03 9.751532134799909338e-03 9.808327843050692121e-03 9.864826898036582747e-03 6.092895270849504365e-03 6.020101075922292683e-03 9.878985066448835867e-03
1.004758980938006731e-02 1.018495074309054040e-02 1.020760008282052024e-02 1.016604421596682684e-02 1.002984969386669714e-02 9.820583449874364240e-03 9.673257422056670204e-03 9.588456934407558682e-03 9.580601411680341947e-03 9.632489482550509255e-03 5.428964979847739937e-03 5.386332892709779982e-03 5.403357160984935577e-03 3.864470405333271345e-03 3.974687105758026653e-03 7.824148880533038364e-03
9.841536889989810702e-03 1.016612118027144726e-02 1.023674299704786100e-02 1.029319915464941768e-02 1.019568719917957056e-02 1.005534678004585576e-02 9.902335446966397878e-03 9.749035602522777844e-03 9.699873362299342786e-03 9.759831222393874212e-03 1.950478390459146200e-03 1.875611976396029034e-03 1.811429746539773610e-03 2.019868129099947496e-03 2.316966619613794898e-03 6.198838866775697141e-03
9.781311819655576917e-03 1.001767166783430578e-02 1.021540126653378705e-02 1.035204986948593496e-02 1.035149551445050872e-02 1.029011524212948732e-02 1.015075639310485632e-02 9.992706119348462174e-03 9.887043127727007663e-03 9.820479456358024301e-03 6.608687928888066533e-03 6.830087986177947774e-03 6.668417200698831086e-03 5.342451821867219910e-03 5.597488642150337534e-03 4.280189728707031564e-03
9.004581771024823197e-03 1.000700363486388585e-02 1.028047841473008969e-02 1.046733259279561054e-02 1.051642178027262405e-02 1.048378652990741150e-02 1.042260012494094709e-02 1.031442140938361278e-02 1.020729508745005058e-02 9.961066828566334658e-03 1.036417069732936160e-02 1.054639132839066407e-02 1.054102726883013666e-02 9.497565775728919815e-03 9.586239939505258184e-03 6.952508857498153685e-03
8.564903201707130612e-03 9.979947097886932364e-03 1.028102847188762034e-02 1.047856852831303455e-02 1.058098296547676370e-02 1.061467004685714803e-02 1.064050739014290974e-02 1.051812783486071740e-02 1.042554505318230539e-02 1.021367832794221713e-02 1.022766831829276073e-02 1.030571066210486143e-02 1.036057078778618128e-02 1.032459974043025905e-02 1.022648979102828461e-02 1.040816552654970882e-02
9.499884357200982440e-03 9.839502871933499331e-03 1.006169585087897736e-02 1.031769315016125600e-02 1.056651178609992713e-02 1.064385049796096397e-02 1.064025096390906061e-02 1.049101594462129722e-02 1.044463124554843338e-02 1.025516457572709338e-02 1.014971506740680249e-02 1.014808524997677652e-02 1.017377207720463611e-02 1.019618666638630843e-02 1.007407366458281869e-02 1.007234848991473558e-02
9.774564822256356228e-03 9.683117360475662974e-03 9.841366197367716617e-03 1.011629055579981416e-02 1.045340102481987637e-02 1.052714226944780757e-02 1.048193093758791571e-02 1.036713008222918224e-02 1.037687724507181837e-02 1.035038183397801043e-02 1.022134333809172554e-02 1.014348332035195505e-02 1.011262576244116064e-02 1.014440735989044148e-02 1.009112211743715820e-02 9.965355895865344107e-03
9.787895081779228804e-03 9.750491654052007018e-03 9.792335310674570373e-03 9.944813721529879511e-03 1.023382830667983988e-02 1.032816485615319253e-02 1.044546473050612934e-02 1.043247297055211777e-02 1.046806916869356258e-02 1.048281983969147173e-02 1.036070515861675298e-02 1.023965402893497328e-02 1.015910588362564648e-02 1.025295220554909084e-02 1.034533402649609295e-02 1.016162473476900190e-02
9.815280891399755236e-03 9.897817949051698067e-03 9.862119448873454819e-03 9.866608033036941908e-03 1.001785988456138990e-02 1.018759735424071625e-02 1.040395003154481052e-02 1.044427275930479536e-02 1.047761429222531654e-02 1.049584023581953338e-02 1.041810348137541496e-02 1.028181049103495288e-02 1.015763582211999180e-02 1.020709056859336362e-02 1.039468486537117355e-02 1.016735917364086986e-02
