3.675072140885451977e-02 4.763132311577353978e-02 5.910733849800173939e-02 5.400680567966919393e-02 3.776027586146604720e-02 4.099265699659196405e-02 5.650433726714820803e-02 5.459183576427897172e-02 3.959451339279227572e-02 3.895873631245347357e-02 5.182539146532819108e-02 5.649048113946658622e-02 5.622292432079693814e-02 5.572792138606738610e-02 4.844379862120278685e-02 3.760539912384450872e-02
4.225635560249631217e-02 3.689599624899480429e-02 4.869891554726957922e-02 5.704455097988943985e-02 4.704180056183769609e-02 3.480035562961805023e-02 4.582808797325400169e-02 5.755499858931677204e-02 5.101060792692114348e-02 3.750818685136658726e-02 4.185776587932838605e-02 5.402558264568590313e-02 5.660591794180536152e-02 5.604363263350121971e-02 5.385976374954358492e-02 4.630040844031023395e-02
5.471008942039476408e-02 4.220124729929473906e-02 3.752323416069498763e-02 5.030463296778307780e-02 5.530787956313555631e-02 4.320726989604854740e-02 3.693451040973020488e-02 5.129707982565850921e-02 5.772980162290015232e-02 4.682612715362809153e-02 3.577342534407757652e-02 4.417538838766634640e-02 5.553693924704781321e-02 5.699566844508260205e-02 5.489771100936559345e-02 5.203326247110507535e-02
5.916969243394386291e-02 5.465538825670204770e-02 3.918289500706557960e-02 3.933893230440013711e-02 5.442753218244739122e-02 5.550023357241958000e-02 4.145718182488210279e-02 4.029606028460135103e-02 5.447261310247757116e-02 5.565032222089474206e-02 4.318382613876212833e-02 3.565736315795137862e-02 4.638823008245784862e-02 5.681810891268678637e-02 5.678982861317563580e-02 5.386143976658717275e-02
5.521937330985547676e-02 6.019414700082006270e-02 4.979071648251976595e-02 3.630822658966519068e-02 4.456559096185025437e-02 5.813881570383631903e-02 5.218374428665976256e-02 3.727712007643165654e-02 4.315192659402714015e-02 5.639673896166080141e-02 5.453548148092136894e-02 4.159252391878136973e-02 3.688145677755972490e-02 4.823899514753084844e-02 5.765564138969025976e-02 5.711159874849629225e-02
4.767971041210233157e-02 5.842537024644504223e-02 5.854016005567505565e-02 4.576215978177786137e-02 3.696817920483658898e-02 4.972270975557385037e-02 5.709262251150788725e-02 4.546949508269584189e-02 3.514089827550297834e-02 4.773923629600928392e-02 5.821891682916871535e-02 5.325141485283583359e-02 4.043846207511580387e-02 2.990553260689885612e-02 3.860026349744914015e-02 5.701509607716721828e-02
4.024882266787130347e-02 5.312359859647333704e-02 6.040580790010926376e-02 5.664538578647969336e-02 4.135300533173229959e-02 3.908678105476517950e-02 5.341845642973357122e-02 5.514261724302241263e-02 4.169699090213781212e-02 3.747029164021069281e-02 5.282425886374634422e-02 5.937247686532696328e-02 5.247302423257552834e-02 2.517802998977370504e-02 2.326455520822243508e-02 4.547956175985314736e-02
3.725606787286543653e-02 4.437476202104644746e-02 5.701327608579628836e-02 6.137080748708587108e-02 5.102164141118450263e-02 3.698238577111514352e-02 4.432210191218336620e-02 5.752785214301904537e-02 5.464572363410871020e-02 4.012021666750246324e-02 2.665735606997236135e-02 3.604936328191051670e-02 3.698976128351161990e-02 2.421314160224612502e-02 1.941525871581935986e-02 2.790820585926324579e-02
4.443833081380160061e-02 3.731688300192473329e-02 4.895876247256737007e-02 6.002678446561896669e-02 5.912930065407015490e-02 4.483057857587762624e-02 3.718712516906599180e-02 5.130059518215524667e-02 6.014340407428192536e-02 5.190735061241626147e-02 1.294249917190930070e-02 1.552347801800172365e-02 1.871491552104494194e-02 1.919981224563208078e-02 1.843114773047799596e-02 2.763038670099786376e-02
5.535746180415937467e-02 4.067072070705805148e-02 3.983525505076647433e-02 5.394604734313636352e-02 6.074768903138141191e-02 5.494047027980464987e-02 3.977996903639000742e-02 4.085530925550067555e-02 5.598376634325977208e-02 5.960931541401144618e-02 3.350083155152421693e-02 2.787467697629500418e-02 3.608789965004568362e-02 3.262169693849668178e-02 3.227095074470627545e-02 2.650796407044546735e-02
