2.204427560338122812e-03 2.095779291730576199e-03 2.060757022511100923e-03 1.964147276365037047e-03 1.875284471019089032e-03 2.020031816310763166e-03 1.892930642844852136e-03 1.729647856650478373e-03 1.686119946839290595e-03 1.783475124755360417e-03 1.990663684360886258e-03 2.156221970549284436e-03 2.421030627156360929e-03 2.743728750049090944e-03 3.014860278623656981e-03 3.193073369695041339e-03
2.079417235003551846e-03 2.048803280866750946e-03 1.981959731495095984e-03 1.887815159940347143e-03 1.746416601467086624e-03 1.812942242015321091e-03 1.740236232385127674e-03 1.625127886906186595e-03 1.592221021927243225e-03 1.697641204662785151e-03 1.875934816288140489e-03 2.017131803060869671e-03 2.264255641532804050e-03 2.605489100469447761e-03 2.836428807185368672e-03 2.983924854852572188e-03
1.930293176871291294e-03 1.948830325213674920e-03 1.898153367757853330e-03 1.796895625083248359e-03 1.676769886870167411e-03 1.682774563580847083e-03 1.621604772477556761e-03 1.548434869495266377e-03 1.504676914707042245e-03 1.595716170045718887e-03 1.770877370517693694e-03 1.909458618958798874e-03 2.101897593306387233e-03 2.461060492856280684e-03 2.678634399279373936e-03 2.831829059358267984e-03
1.822504252415765554e-03 1.838247813967487264e-03 1.839804023316960130e-03 1.716472161297718157e-03 1.600036134046586758e-03 1.599784015876604864e-03 1.581767425868401506e-03 1.504760003980248374e-03 1.438477327622104864e-03 1.532307846016383148e-03 1.680464453417142593e-03 1.789623537210755649e-03 1.950627510906052407e-03 2.180467707298764865e-03 2.404990581153918037e-03 2.607789373696730792e-03
1.727729030388907867e-03 1.726129394547165196e-03 1.763234023855154856e-03 1.642761640581941185e-03 1.522586429981360664e-03 1.520534425755378470e-03 1.565823945133694006e-03 1.474777192551694890e-03 1.399845990365459168e-03 1.477297651932635292e-03 1.602689103149521500e-03 1.699451538497235995e-03 1.791985260280480824e-03 2.034847453390773494e-03 2.230011295087461470e-03 2.384194245615497629e-03
1.679866398255968913e-03 1.613547950942115098e-03 1.661508464348160526e-03 1.624907675674854696e-03 1.490743698097553825e-03 1.488186394930670047e-03 1.515203533793621190e-03 1.455746518777355659e-03 1.372322433205081654e-03 1.414224381331225444e-03 1.508935935284283058e-03 1.567898443310140411e-03 1.628033159386236932e-03 -2.220664419959078595e-03 -2.162075778124137888e-03 2.026104265401444671e-03
1.822479985554657962e-03 1.565948820535439023e-03 1.597035430250844405e-03 1.624383232020273514e-03 1.484202071684983908e-03 1.467352604972739982e-03 1.477133654301385907e-03 1.434260426544548732e-03 1.360803779554232637e-03 1.355353858920298063e-03 1.531344774067448181e-03 1.596210623085764441e-03 1.623551529085676083e-03 -6.019878869731277657e-03 -6.107742749134529789e-03 2.009067555133102912e-03
1.806150159753306577e-03 1.580894739216095459e-03 1.553823050324095768e-03 1.614320815864856394e-03 1.435964397205471716e-03 1.433224686450166761e-03 1.464152231742374887e-03 1.445402037691978590e-03 1.357698904320554919e-03 1.354799246402529521e-03 -2.043170540627086904e-03 -2.036961710148152416e-03 -2.056467303421018102e-03 -5.754595167758906095e-03 -5.709070732794255948e-03 -2.382900148581014541e-03
1.849602707426958696e-03 1.567241633835533571e-03 1.505380833812705252e-03 1.583126811573519130e-03 1.405790741038364213e-03 1.364631284585875095e-03 1.415885414524025755e-03 1.466542283179505819e-03 1.363837662230674066e-03 1.359170168413034209e-03 -5.598316533160791440e-03 -5.777908675187724309e-03 -5.872989420780834122e-03 -5.422300792036272195e-03 -4.976281096637967527e-03 -6.234307119709795592e-03
2.008947870718624448e-03 1.557737368921726729e-03 1.469959205770642128e-03 1.526950967347826633e-03 1.387374560332668748e-03 1.301559882078682541e-03 1.396393742720980317e-03 1.466024413873677316e-03 1.397732277504772688e-03 1.325564420335217366e-03 -1.785096133204546907e-03 -1.697227803164497086e-03 -1.778729190109508808e-03 -6.554861133753554607e-03 -6.332824540663619696e-03 -5.871454358454484754e-03
-2.124709445198250893e-03 1.617931592867200398e-03 1.491585797948933407e-03 1.507778189791199883e-03 1.389799589097848133e-03 1.305774869429178172e-03 1.394652405404745062e-03 1.484658644200870193e-03 1.456393503685491373e-03 1.348856319739888919e-03 1.802534038837691911e-03 2.077682219464867253e-03 2.022685394428793641e-03 -2.286018682519751558e-03 -2.046090876756678084e-03 -9.861037410877245002e-04
-7.095930690466312023e-03 1.719533461079756709e-03 1.571758904040422740e-03 1.562216836806523549e-03 1.451622266777604416e-03 1.342768122350228733e-03 1.413620491852930327e-03 1.480186987797713506e-03 1.497261958283677401e-03 1.392974464438346454e-03 1.651893303887856266e-03 1.882326923066707193e-03 1.884614097534419511e-03 2.350717802725367945e-03 2.778741260587058379e-03 2.981255534935108725e-03
-1.432587499338181187e-03 2.029441360731876112e-03 1.569578827644096562e-03 1.575859252680776026e-03 1.502028565848284982e-03 1.362492076566091228e-03 1.386585955115541202e-03 1.432697772092297352e-03 1.474944469919847343e-03 1.400718560438698719e-03 1.478244243225137165e-03 1.648685228437047267e-03 1.652796411945450404e-03 1.993318525161450784e-03 2.350847843379718586e-03 2.547636114566360563e-03
3.652943752860890892e-03 2.182250943396293538e-03 1.524367270060229384e-03 1.500811745934907057e-03 1.465447996132725065e-03 1.352105904947720639e-03 1.308082928975211985e-03 1.334120373085410276e-03 1.389614978502563434e-03 1.357247129953286207e-03 1.361975548650504447e-03 1.485477059050850385e-03 1.492889345046495998e-03 1.659396009168822217e-03 1.933334686077698870e-03 2.167454054009516993e-03
3.212888399385348259e-03 2.221472968042589608e-03 1.527121511544824719e-03 1.412946487780632285e-03 1.396112186020125002e-03 1.308003291161864657e-03 1.246394827328499823e-03 1.265358888902988390e-03 1.337803877673896706e-03 1.311572723183151599e-03 1.263752179944430598e-03 1.388859435769513890e-03 1.407551464835406002e-03 1.493235554199083201e-03 1.679658867608905398e-03 1.910016523338543349e-03
2.760631634879890783e-03 2.182187733424013724e-03 1.544009996782162719e-03 1.295648580361460868e-03 1.294794469297319691e-03 1.202343778442061277e-03 1.136401335997793598e-03 1.172387194759469181e-03 1.251451056936457931e-03 1.222343952525511675e-03 1.132856908695786813e-03 1.254926654097914896e-03 1.271212558868511228e-03 1.309040874348650369e-03 1.403532767802742045e-03 1.605464997260164011e-03
