7.008194759702458809e-02 6.651677095631156056e-02 7.064728959062095692e-02 6.854457545397570073e-02 5.957484934997692161e-02 7.349660035395146063e-02 7.476963308927060681e-02 7.199395971114271042e-02 7.033797026285777687e-02 7.884331623209699103e-02 8.169934719078854324e-02 7.744631073437102664e-02 7.587008479871629185e-02 7.713743253420636548e-02 7.237574231195119390e-02 6.747306700878084873e-02
6.796673563217345282e-02 7.201332366443918831e-02 7.904562699566734796e-02 7.556363125664067315e-02 6.139690675344711829e-02 6.883732082124337237e-02 6.941953156270230796e-02 6.178371938509875927e-02 6.353630168292372093e-02 7.730671974481606590e-02 7.975025788294644313e-02 8.224277826080581000e-02 8.071613921050729834e-02 8.448546159458489302e-02 7.886464076923560551e-02 7.731506761350372126e-02
6.460865516047488433e-02 7.684899160444209898e-02 8.738695189201292624e-02 7.627193390437814191e-02 6.251411420225093385e-02 6.626053169996008740e-02 6.740662697293130223e-02 6.423581176215183153e-02 6.536972225379156232e-02 6.937345446512074854e-02 6.518197742982978493e-02 7.603220725044779194e-02 7.356095809788448792e-02 7.698974595742426319e-02 7.877904450951242477e-02 8.416549921160647318e-02
6.088234153440272994e-02 7.761395826124098396e-02 9.217971592350905630e-02 7.254018216783672535e-02 6.637389408139365843e-02 6.999785079449023784e-02 7.222493849990763159e-02 7.586700406462230928e-02 7.295816319491214841e-02 6.218846179489635750e-02 5.408500092203765569e-02 6.592020703052126063e-02 6.113078319649143527e-02 6.178588392292961445e-02 6.742561595156798537e-02 7.639646626663811058e-02
5.755461225429910066e-02 7.404334740435238038e-02 8.959736683592868511e-02 6.779377034170895600e-02 7.162859438120981748e-02 7.739280162565179144e-02 8.291853892110717661e-02 8.544811294628877618e-02 7.067481501087832796e-02 5.506574420204510267e-02 5.093463789407953746e-02 6.034455137357802590e-02 5.531489038828707461e-02 5.716887003764913044e-02 5.756749673944620838e-02 6.038910853095059983e-02
5.544856507866093714e-02 6.819655486256710752e-02 8.125944965375508922e-02 6.475378070003756648e-02 7.273415009690092914e-02 7.877921662776049549e-02 9.031946078342278916e-02 8.545206320015934220e-02 6.267911565420002107e-02 5.286318129045992215e-02 5.206965119752033494e-02 6.084461581622572363e-02 5.656519815059973116e-02 4.054748800431653283e-02 3.937201906268489315e-02 5.351880426691307119e-02
5.547546443619797568e-02 6.365239535785170710e-02 7.347364383414071998e-02 6.210367715285002727e-02 6.827006495200969860e-02 7.326016648017598387e-02 8.782345352773196501e-02 7.815380805596490454e-02 5.912739713270469266e-02 5.904844992016688304e-02 5.937817349837851838e-02 6.757898176507504129e-02 6.133009367338725093e-02 2.262637485751350236e-02 2.421869429557881037e-02 6.318115499919191302e-02
5.766923433851784547e-02 6.217380517686130897e-02 7.158614768163971964e-02 6.232266653213146268e-02 6.487661242464744238e-02 7.097556613019995186e-02 8.047256621658202547e-02 7.074320011860470159e-02 6.093846944089758438e-02 6.800370430652689924e-02 3.871341717201265409e-02 4.103116356163005046e-02 3.456854840931404549e-02 1.367103960355852549e-02 1.529635591706076866e-02 4.894286844771339462e-02
6.158650846308493659e-02 6.486298306787956214e-02 7.671397957364602116e-02 6.816254153011486183e-02 6.604227858466475698e-02 7.631724851068627524e-02 7.939241872643251763e-02 6.910242038158889710e-02 6.298984212085233236e-02 7.075617753544209687e-02 8.613664997620069930e-03 8.631762438050506747e-03 6.065613283468772841e-03 6.372366876252599961e-03 7.032796764392693252e-03 2.491408172050184680e-02
7.396202210570819446e-02 7.259275568877238127e-02 8.085305255215062548e-02 7.371877584631714164e-02 6.637658043617906956e-02 7.916588463569071421e-02 8.697029971943572024e-02 7.583976434283817847e-02 6.521294026267722421e-02 6.593688539900528778e-02 4.604169552305278218e-02 5.133250590630607929e-02 4.848319472637016569e-02 1.686906122520523410e-02 1.626640507930077542e-02 1.369696118293123148e-02
6.404473447348052462e-02 7.944677186510637479e-02 7.735395902382675992e-02 7.129345052352834000e-02 6.324220461625228162e-02 7.440540848406226870e-02 9.226292515712300468e-02 8.235124581532855814e-02 7.516148636083357093e-02 6.725962110791891546e-02 7.157668589210126886e-02 8.031501520737242827e-02 7.705638503947932760e-02 4.206669513488624224e-02 4.147456249572721576e-02 3.682210037737763259e-02
3.949407869102641855e-02 7.718862195704938312e-02 7.072997953032901519e-02 6.716639772107112216e-02 6.522999255084620251e-02 6.808437208429982124e-02 8.536577576582617122e-02 7.708234885831360961e-02 8.750249868081307059e-02 7.656986900592345491e-02 7.180889064329872007e-02 7.122247970351815172e-02 6.633350205201204997e-02 5.557360406197703329e-02 5.631935981525407892e-02 6.358562268398376682e-02
5.806079568356715959e-02 6.892791264928237183e-02 7.036195971314676556e-02 7.244185429717410474e-02 7.756254633006849641e-02 6.822177291484277095e-02 6.960532260131682691e-02 6.282816216611077087e-02 8.366326392908919607e-02 7.392605936745202944e-02 7.963133248848926204e-02 7.047625323718458012e-02 6.335616469185618993e-02 5.709018711801856771e-02 5.871581292669386665e-02 6.948307884644858157e-02
6.507572814799736372e-02 6.673355579624579148e-02 7.425711619944823372e-02 7.949385552215226802e-02 8.147493685774957750e-02 6.365021981058294198e-02 5.779318611392921662e-02 5.059251711782304650e-02 6.525871925632507897e-02 5.854732291382597209e-02 7.607251138121619294e-02 7.326266433791478461e-02 6.762312057847233437e-02 6.028855743792652100e-02 6.145198515470814277e-02 7.495262087476110835e-02
6.091092486185375326e-02 7.070472745565016537e-02 7.470603315834555003e-02 7.370750447905634328e-02 6.809668859651794859e-02 5.500300457601866450e-02 5.442673999986789857e-02 4.787507279711083336e-02 5.053647735642567695e-02 4.700304440435536246e-02 6.346594974645869414e-02 7.709003186046339828e-02 7.681697712372326237e-02 6.555301969522156491e-02 6.541857334826377268e-02 7.794824531140991108e-02
6.103927340656698647e-02 7.501119363273185681e-02 7.316484754283256176e-02 6.628371273800846841e-02 6.187152993482742530e-02 5.447522456886536718e-02 5.583786286255940784e-02 4.941579619654093425e-02 4.719852955553784091e-02 4.659511411771216638e-02 5.808251999230649998e-02 7.817548621696654432e-02 8.132101814471222323e-02 6.931302150732211731e-02 6.904465644593194007e-02 7.845838348922544447e-02
