5.968448290910946530e-02 6.025969389509734653e-02 5.303872471292078727e-02 5.436317565479784064e-02 5.227404703107212114e-02 5.441356214565279403e-02 5.829986175670683751e-02 7.164562934166171515e-02 7.693500644814411926e-02 7.529498087965327824e-02 6.437158936828062117e-02 6.333236684370711911e-02 6.737289226249233709e-02 6.618243492383399373e-02 6.417955665793584341e-02 6.722202630717658001e-02
6.193444022449814956e-02 5.802645735384895365e-02 5.158320408479769026e-02 5.574983479851389895e-02 5.525736298222801851e-02 5.811063142336596321e-02 5.653688574588455057e-02 6.427270318095681945e-02 7.419391674556488625e-02 6.940167823911258527e-02 6.577034573092141456e-02 6.841981099443780745e-02 7.527775297106147068e-02 6.982686654750548672e-02 6.801146684001734000e-02 7.316730396955306581e-02
6.666431944128342613e-02 5.849734767639105937e-02 5.566495760347626998e-02 6.134794819777825842e-02 6.218030091567635503e-02 6.380425699144846863e-02 5.954110882726532800e-02 5.885132878355740782e-02 6.479191198940337237e-02 6.206052185460312481e-02 6.439200495249244871e-02 6.395059583688389448e-02 6.883498179284894269e-02 6.182478816555649070e-02 5.957336009895606438e-02 6.593275356512577623e-02
6.637260285554098804e-02 6.180019048112517926e-02 6.251817353159416779e-02 7.304796253830467267e-02 7.210288567039807583e-02 6.734085698317145152e-02 6.396501034826222731e-02 6.013540423925161499e-02 5.944685664850312551e-02 5.765398724932410679e-02 5.663131288558282544e-02 5.230936807143025946e-02 5.408930597690073810e-02 5.251057317053026835e-02 5.054334520665204611e-02 5.337448563805761992e-02
6.125127616949267717e-02 6.726365479660741109e-02 6.459839829046738757e-02 8.091435391950209388e-02 7.673192900639519420e-02 6.930726948504278839e-02 6.802961810977227464e-02 6.084059869412982574e-02 5.632528354578156260e-02 5.525598366997955257e-02 4.990276322819446608e-02 4.479138805484005753e-02 4.476400686780181853e-02 4.876278672571261047e-02 4.912129374023747885e-02 4.822210237324898313e-02
5.671431465995935978e-02 7.058902629097855985e-02 5.847687994211252238e-02 7.253616289731572297e-02 7.293602509203603312e-02 7.273233855182152652e-02 6.757655397887130100e-02 5.614375956230284459e-02 5.224073532102389145e-02 5.354718947451642119e-02 4.929089612098828954e-02 4.602789942869353612e-02 4.401336912177404581e-02 3.021668161146857934e-02 3.247838555633098673e-02 5.215440336468304960e-02
5.293780715943183918e-02 6.755276102224748447e-02 5.100623713414002836e-02 5.565490934788040744e-02 6.623430046369599422e-02 7.324963462358530242e-02 6.066195582404951270e-02 5.263958301413959595e-02 5.162769004081989299e-02 5.549131913719342751e-02 5.502210091304383238e-02 5.244179960850253730e-02 4.876023991194236573e-02 1.469369507825548857e-02 1.584013399492543994e-02 5.815629582903776573e-02
4.925530776061613075e-02 6.005890217452365676e-02 4.789775459316743256e-02 4.609613789841078557e-02 6.056952628295492885e-02 6.761524407330839204e-02 5.407639501077503991e-02 5.605866876302030566e-02 5.666061491217434104e-02 6.087446244591793870e-02 2.953397613598494204e-02 2.791354237864491009e-02 2.647001499112924816e-02 8.469681593897585362e-03 8.686145202293330675e-03 3.567839049602279655e-02
4.927116019966922000e-02 5.595540981678535225e-02 5.089284005654553383e-02 4.605177276720312518e-02 5.612531668991726369e-02 6.228383494836310652e-02 5.254194227964174846e-02 6.037192159309826694e-02 6.479957486679138734e-02 6.552506232871602165e-02 -4.177081216062217077e-04 -6.375039373243853022e-04 1.747743947225209897e-04 1.583520454784148211e-03 2.010860054214620371e-03 1.506427040348003350e-02
5.570960425415137640e-02 6.255891798236828949e-02 5.914614387219185865e-02 5.194264227463291778e-02 5.555814436430243225e-02 6.372439649489561320e-02 5.619728905582630635e-02 6.019019820986740849e-02 7.141714429713937051e-02 6.823745590883402434e-02 3.712340080765044042e-02 3.679456486199206983e-02 3.699771675401584969e-02 1.268639770638723199e-02 1.132368802598399810e-02 7.084951065390640741e-03
4.240667418468007516e-02 7.494131546960539070e-02 7.048128140885960569e-02 6.247971298530552442e-02 6.313676220506053705e-02 6.869015861650573651e-02 5.942459012957573145e-02 5.600935029820396094e-02 7.320071090105917389e-02 7.064348452642153775e-02 7.337228582259266996e-02 7.062255223203126042e-02 7.316189381769647171e-02 5.029098192514765142e-02 5.088425450908244663e-02 3.669083514383117417e-02
2.216085280529246290e-02 7.665782166701898270e-02 8.045852092635781549e-02 7.499664923656845783e-02 7.521066264202914964e-02 6.986039253942365190e-02 5.589744342825241075e-02 4.995489178841536204e-02 6.860598015659077897e-02 7.153725236680079369e-02 6.813588757227992398e-02 6.274505152177789480e-02 6.712377961689301731e-02 6.250498238097733361e-02 7.146540070193191374e-02 7.813227698191210768e-02
4.661903828740029954e-02 6.337068078624694123e-02 8.005199591559504502e-02 7.857244096569575287e-02 7.661319853570214278e-02 6.895953754011671655e-02 5.521689399624376410e-02 4.927710473028277388e-02 6.280386108845904813e-02 6.615776177979874884e-02 6.006897546548296829e-02 5.587881640161138086e-02 6.365099574703100838e-02 5.417075075248632687e-02 5.953031491687540977e-02 7.466411090002704476e-02
5.991863030094170262e-02 5.040803605945861493e-02 6.519992184315566430e-02 6.795624817858657296e-02 6.421003312681868025e-02 7.013626707294237650e-02 6.556593202190812153e-02 6.310521950033705363e-02 6.265195755801088173e-02 5.740711760972318223e-02 5.231705455083322798e-02 5.137801346690522991e-02 6.260847842001464325e-02 5.318442386508935582e-02 5.198503181787252070e-02 6.587837876115393287e-02
5.328175563951807747e-02 4.733407307155877014e-02 5.311467293467170281e-02 5.578617839407384177e-02 5.305518430551251635e-02 6.568001033859433013e-02 7.575566181490889228e-02 7.879526034844094862e-02 6.283097434792145330e-02 5.587510426671662978e-02 5.255353273650151258e-02 5.105457446408343675e-02 6.007889040169114153e-02 5.462206436334960530e-02 5.329366480895966068e-02 6.387340063672886092e-02
5.223310558405890730e-02 4.954013445511340485e-02 5.332131666312417417e-02 5.551625703621060337e-02 5.222400222404863929e-02 6.034616211589555190e-02 7.453444079736290528e-02 7.784340235338013669e-02 5.992130184597464077e-02 5.924440517782879334e-02 5.739279687913542011e-02 5.399060639054526628e-02 5.909055059442867852e-02 5.542972559561538948e-02 5.573675289235154734e-02 6.604384723428190218e-02
