8.442417779003029421e-02 7.474947938187637142e-02 8.557105374379306295e-02 7.687576771058660108e-02 6.781976507461934256e-02 6.553854127698385823e-02 7.280721399059766896e-02 6.762521126009359007e-02 7.726505366130560770e-02 8.886156384938787012e-02 7.779412549260747434e-02 7.431541299166524728e-02 8.298220891560002810e-02 7.610726077726018279e-02 6.869589443073338686e-02 6.837800287217545014e-02
8.972990273386062532e-02 9.139740689541475671e-02 9.919510814900787954e-02 8.660902821630593607e-02 8.118381751468689567e-02 7.877290420628520196e-02 8.437859367887298734e-02 8.054774907513208293e-02 8.086647625347209711e-02 7.509005628494277995e-02 7.369446254292254250e-02 8.003382919130028195e-02 8.305562726582446653e-02 7.598094624883677817e-02 7.090280649383798317e-02 7.653935814665396853e-02
8.188154818903464749e-02 8.937289571813376854e-02 8.912955364885641329e-02 7.851114384593499418e-02 8.940871182037155029e-02 8.159267447019594166e-02 8.309168691229708303e-02 8.714785947688202805e-02 8.215674864124704324e-02 6.429301148460579707e-02 7.463661832504674132e-02 8.724087264211800863e-02 8.682075968798928789e-02 8.122063863472224476e-02 7.289949993698981168e-02 8.011157455343523304e-02
7.087762344538796333e-02 6.774062159846193365e-02 6.270897424591984071e-02 6.231930441774505280e-02 8.097345982820454424e-02 6.864524318753351118e-02 7.167448357176385565e-02 8.215204594934681637e-02 7.594329111890738004e-02 5.976699337533002143e-02 7.160876135711666257e-02 8.364747251652675242e-02 8.741710778519830305e-02 8.487177423124042663e-02 7.286256010348014789e-02 7.587895163976982049e-02
6.830748015779107563e-02 5.368776659298774706e-02 5.102700317905838751e-02 5.373098860084246642e-02 6.407744749309517152e-02 5.601956212051090178e-02 6.602543646958147772e-02 7.570397790722287190e-02 6.961576670980308690e-02 5.913340314743660564e-02 6.991615373472612194e-02 7.321135122953402463e-02 7.718761009338180601e-02 8.400289838579902413e-02 7.190371768252985796e-02 6.961710606122206713e-02
7.174574828299892792e-02 5.304090189689722457e-02 5.248754521150423430e-02 5.536166246371589800e-02 5.570653008413825602e-02 5.257897842520956738e-02 6.818696583661883193e-02 7.290227267331908512e-02 6.761974507847305638e-02 6.320593158309045778e-02 7.797168820824124102e-02 7.236556730657896230e-02 6.934885471697449510e-02 5.312509927029042400e-02 4.611561720955535681e-02 6.792093239882497635e-02
7.607442135425099283e-02 5.811198464999901836e-02 5.703367608403437511e-02 6.195737207093808541e-02 5.897545392542443560e-02 5.133162793897388942e-02 6.762198686146508875e-02 6.991730477715274450e-02 7.271386412582941938e-02 6.933638598847337298e-02 8.441568409010817564e-02 8.041799025450126204e-02 6.969926132524800755e-02 2.649004263295298353e-02 2.503987767148303442e-02 7.208940735989105564e-02
7.857987291329351920e-02 6.480949737655955500e-02 6.113430803918068479e-02 6.675334601028472259e-02 6.830914256957994202e-02 5.430005003827684251e-02 6.251144920787929382e-02 7.040604881260949244e-02 8.318476869184900091e-02 7.242557429836039840e-02 3.961978301028030308e-02 4.423566809850121295e-02 3.734724471063789741e-02 1.635775469395907289e-02 1.621975083534522508e-02 4.867505595982481170e-02
8.033955713661812548e-02 7.312855800390219430e-02 6.650205575188322671e-02 6.903580901255612634e-02 7.743349830337267758e-02 6.320885122105832088e-02 6.687305553717068363e-02 7.885230519378734482e-02 8.568801079365953588e-02 6.573132033729767176e-02 7.369643517932008420e-03 8.590180950791493492e-03 7.834057263183371103e-03 8.275260254703395088e-03 7.580123263325356554e-03 2.506378369679435753e-02
8.287374101593539266e-02 8.133190520694541514e-02 7.445150170953955537e-02 7.050497525557067324e-02 8.403195311996691785e-02 7.726377458992803038e-02 8.368674624862541822e-02 8.555407842117342121e-02 7.479474116247553095e-02 6.562495521638704588e-02 3.897157822398498311e-02 4.535451787192630591e-02 4.895149943332374048e-02 2.120230270341929429e-02 2.139295444090320852e-02 1.434321296609715121e-02
