7.437361971319236820e-02 6.927207335351689976e-02 8.221890494074544919e-02 9.385528618928838662e-02 9.951237237157906090e-02 8.214255445671830858e-02 9.230999969100890656e-02 1.001928140628442487e-01 8.253873933117973627e-02 8.437488588113178922e-02 9.635982789569809415e-02 1.060627954487712438e-01 8.779890990461276801e-02 7.407192293715599007e-02 7.748510485770220002e-02 8.675757696159709653e-02
7.330993833337988430e-02 6.303254072406491715e-02 5.938591603098251903e-02 7.075282660427364978e-02 9.369651023357050690e-02 8.613102100500411029e-02 1.016508226772522144e-01 9.478918377939542228e-02 7.736335448428736938e-02 7.941040851276924550e-02 8.497227993257376599e-02 8.963900947745469250e-02 7.679766883054491011e-02 6.823730314010909015e-02 7.169008431776646706e-02 7.555663012861707495e-02
7.709495404745118907e-02 8.044793776580606848e-02 7.161384768944134560e-02 6.049559542486143693e-02 8.347434985486247572e-02 8.484022928429989230e-02 9.754451340769554335e-02 7.681186252235913670e-02 7.372616947748113214e-02 8.280018883870082780e-02 7.927797812242033670e-02 7.686738226453374012e-02 7.381465165206635426e-02 7.488713822014619881e-02 8.552913507385864755e-02 7.913614371303293038e-02
8.039628564222423002e-02 9.253938294117967922e-02 9.470423461627930362e-02 6.692021923557471552e-02 6.881535090779623831e-02 7.182346633292926996e-02 8.006029159623086200e-02 6.426220656076067628e-02 7.273104427997764687e-02 8.949406601148394980e-02 8.142878417627898158e-02 8.005331390759765076e-02 8.842649867919942508e-02 9.294273577922594620e-02 9.769746907808814218e-02 7.402404052124647582e-02
7.682014720707108779e-02 8.249544843959698281e-02 8.978883466317025275e-02 7.806228226011920068e-02 7.385505323210528328e-02 6.714958886922592352e-02 7.358895852785023173e-02 6.832676997681995379e-02 7.259472572296582493e-02 8.792652796646890923e-02 8.467405134603493699e-02 9.306519005313920734e-02 1.037482881954142344e-01 1.060384244638470086e-01 9.125788730814714256e-02 6.449238375905784471e-02
7.559403935964674470e-02 7.034062959775751189e-02 7.360308196401020575e-02 8.268198444510072020e-02 9.408483911786962028e-02 8.614966020028523574e-02 9.588222301034363126e-02 8.430924129378447596e-02 7.668834191379091114e-02 8.179296781073575051e-02 8.528328427335726825e-02 1.004515493859712144e-01 1.013642157732612820e-01 7.356263679832418523e-02 5.846894716845621454e-02 6.533998367151143405e-02
7.938783555768506861e-02 7.650518479073835365e-02 6.650989973988644111e-02 7.574423473054898992e-02 9.733168178498108336e-02 1.021569841271052770e-01 1.169363735825764000e-01 9.066848369926788775e-02 8.392810192127132807e-02 8.734143271647089313e-02 9.013519614061077379e-02 9.872387512855371194e-02 8.618807236635359081e-02 4.408961530782819216e-02 3.750399482713658028e-02 6.746248409289261339e-02
7.971807889954764248e-02 8.653062394258190237e-02 8.170334173903741337e-02 7.435377921103906995e-02 8.147265714948813409e-02 8.993491710986799281e-02 1.026928601092977344e-01 8.189235205669609385e-02 8.507191811284713079e-02 9.941620340703838377e-02 6.246190488296015503e-02 5.480211519379150215e-02 4.415771627251679349e-02 3.298425924401571230e-02 2.806449245616107063e-02 4.921169498830726269e-02
7.856110058701845644e-02 8.371916418264141457e-02 8.722109487173292097e-02 8.704738642045732611e-02 7.805810059341763973e-02 7.063932203233626306e-02 7.550268070096990969e-02 7.138804229172675264e-02 7.295135637938462980e-02 9.381758585852602306e-02 2.775004007282022220e-02 2.272166311909539979e-02 1.977918436925425044e-02 2.524181346279169916e-02 2.239413134495740754e-02 3.408369119648029660e-02
8.065842723002723813e-02 7.560062859628503829e-02 7.561282275599701119e-02 8.640754232244325650e-02 8.498538346962943024e-02 6.835624693360636828e-02 6.412773655465286993e-02 6.842765571945709502e-02 6.296017067918972809e-02 7.774592276716008055e-02 7.000101700487390555e-02 6.276056907782744110e-02 5.363113422835902311e-02 4.018981695461096293e-02 3.898613676810144119e-02 2.832783136528875881e-02
