4.944146358545652327e-03 4.924184983605747919e-03 4.671273261282312718e-03 4.407543477885401267e-03 4.425812604405455694e-03 4.973503181234611298e-03 5.109791396824870519e-03 4.846751112145263399e-03 4.464312528744218342e-03 4.170100568466682950e-03 4.235003343990266164e-03 4.327058727511383547e-03 4.444562197201970023e-03 4.935033745051593465e-03 5.463629169888495861e-03 5.615512525342224170e-03
4.693090028236066719e-03 4.765578456492973979e-03 4.533855492636303976e-03 4.252257153447836641e-03 4.188045297757897814e-03 4.657404658115614493e-03 4.857019617122346894e-03 4.680527331495651540e-03 4.338347639934711335e-03 4.031224485225639968e-03 4.089309778436417062e-03 4.144943822561421645e-03 4.272794630478306613e-03 4.739824852503108157e-03 5.269859726877648351e-03 5.415806551211184774e-03
4.482097765803128367e-03 4.553822610442137715e-03 4.436254887706179983e-03 4.064351588626879778e-03 4.004814717823310111e-03 4.420505607046959495e-03 4.634114890672437655e-03 4.523956336759843953e-03 4.198805473837598397e-03 3.828852104883879569e-03 3.960513084524355104e-03 4.023509958256368119e-03 4.117614097034784197e-03 4.557139336198951472e-03 5.088040433620430632e-03 5.255357880350967036e-03
4.349344018991871223e-03 4.392087237252865171e-03 4.316376796454821606e-03 3.918847913698134990e-03 3.817534300218437381e-03 4.255320474233835297e-03 4.460670094816156575e-03 4.358581094995634016e-03 3.980871996168517876e-03 3.622533781899282129e-03 3.819269997522768949e-03 3.921425499763650686e-03 3.979409872641163914e-03 4.303445710275767382e-03 4.735906155579204697e-03 5.013915815669407749e-03
4.259166649342048874e-03 4.272263251823925530e-03 4.084759274953287875e-03 3.844825394814686218e-03 3.726029781279960925e-03 4.145853695365303224e-03 4.355188811447666293e-03 4.271791431343574183e-03 3.844677413310451305e-03 3.527800091860746213e-03 3.729655371496346395e-03 3.835602714021259674e-03 3.890991558570118872e-03 4.145384271747447683e-03 4.511099803936689974e-03 4.759100441426356888e-03
4.074463281107863939e-03 4.038105354146479670e-03 3.930544549833579933e-03 3.851036832495877311e-03 3.673856608547734857e-03 4.061843798860965971e-03 4.301233109223028851e-03 4.208980353161511506e-03 3.772643771213067803e-03 3.571922156180482987e-03 3.699885471879140342e-03 3.759493531220281775e-03 3.785687326149335223e-03 -1.288679844445247708e-03 -1.139581191736037825e-03 4.413670171908736992e-03
3.995258562378287831e-03 3.917084039381402150e-03 3.879179549392449897e-03 3.854332016551497830e-03 3.631947411051163980e-03 4.020369098749770713e-03 4.241623018101103870e-03 4.096018421328576076e-03 3.897490962940760965e-03 3.740946198168320063e-03 3.812868817889176164e-03 3.870497145792800228e-03 3.832837139710932022e-03 -5.865906062641231336e-03 -5.880831409012433723e-03 4.436175799098533538e-03
3.972953118428859155e-03 3.878091242329701187e-03 3.944885857910033350e-03 3.825730794405408919e-03 3.615743709217465827e-03 3.999915561917847043e-03 4.178807669327714441e-03 4.091687002792196264e-03 4.054042556673102468e-03 3.855592877372874573e-03 -9.591224714313319839e-04 -9.897952174201280363e-04 -1.028834958394709903e-03 -5.534030743721956094e-03 -5.502459609996959537e-03 -1.402384728844004473e-03
4.031739818494921475e-03 3.832104040409191857e-03 4.079662961710976872e-03 3.823525340500253354e-03 3.609750051104140562e-03 3.963509273239706511e-03 4.163503935007093273e-03 4.154123211391960377e-03 4.137502115318544144e-03 3.909209275423842014e-03 -5.303212104555640911e-03 -5.536231365789304193e-03 -5.593481745047689316e-03 -4.961328290691437159e-03 -4.698641085920960379e-03 -6.261318853847199634e-03
4.150603403291721304e-03 3.873372118327343509e-03 4.157913393231904564e-03 3.890057235412654798e-03 3.616026150651351686e-03 3.979467154746167690e-03 4.137207825248690948e-03 4.243252572394500162e-03 4.171579986262208099e-03 3.937993833264570066e-03 -3.371796215231536407e-04 -3.324466547997877099e-04 -4.466776333498967584e-04 -6.133678376008509965e-03 -6.078354585374316950e-03 -5.909427395089398780e-03
-1.213208487950007998e-03 4.051826358440028218e-03 4.278385931636004454e-03 4.093214760720583281e-03 3.707734355121630743e-03 4.028595372410848953e-03 4.201439983156947736e-03 4.361099055563248672e-03 4.284787335006274428e-03 4.002079802005760814e-03 4.601632270170648471e-03 4.788452429212512219e-03 4.641731184962362769e-03 -7.480358078250676657e-04 -5.584856128584426548e-04 3.015788922414291691e-04
-7.058541320744919113e-03 4.303903453484611390e-03 4.435567956081671800e-03 4.307440758727183565e-03 3.906255861312719901e-03 4.094420843041095791e-03 4.298123522745332312e-03 4.426390564525673268e-03 4.362327768753344881e-03 4.089922716015000070e-03 4.337023533477860592e-03 4.488815463135900456e-03 4.365286909444387325e-03 5.254996803423874797e-03 5.674370792868572641e-03 5.593162106391620821e-03
-3.538292915008660919e-04 4.386098997237599523e-03 4.362590534562738216e-03 4.345140666022894761e-03 4.002219775549172194e-03 4.082967986176736473e-03 4.229552806697366163e-03 4.306782364360204653e-03 4.240761421286464924e-03 4.073664934569505396e-03 4.159838448562339086e-03 4.261230009745894595e-03 4.103970052671369190e-03 4.654526458664979237e-03 5.050443482678205510e-03 5.064854224156577558e-03
5.863271282989968892e-03 4.312947652072873263e-03 4.207130885549491273e-03 4.273775449941442234e-03 4.021315073245141855e-03 3.967310461580640830e-03 4.086687815206946524e-03 4.119988685521476166e-03 4.110542657949079783e-03 3.981440215317677035e-03 4.019001997483406981e-03 4.107989535116127883e-03 3.949455252744778384e-03 4.177861431572841427e-03 4.536790267600584667e-03 4.693201671319563451e-03
5.337775948252463862e-03 4.323892858467359018e-03 4.100531542985392033e-03 4.197258921165572358e-03 4.007687765704947593e-03 3.872760635049073488e-03 3.983655781917975688e-03 4.044485562037501182e-03 4.076016150468372151e-03 3.940366146882526809e-03 3.934932356236904918e-03 4.024939958961278388e-03 3.871035842785695066e-03 3.994255974174309304e-03 4.307039672194127970e-03 4.519743643123323371e-03
