3.281513989736617107e-03 3.344353835805239684e-03 3.380176155119197796e-03 3.533427776751028090e-03 3.463008957425029073e-03 3.384118878760588364e-03 3.372574273357268823e-03 2.426383949900428987e-03 1.656843177170684014e-03 3.392606568334600569e-03 3.277366545662935716e-03 2.763750523608936305e-03 2.078576895057148138e-03 1.583173925838100415e-03 2.482998785898156164e-03 3.535621051386612923e-03
3.102165250890571817e-03 3.225633570554570489e-03 3.140729118477074595e-03 3.531492312510054084e-03 3.357550534597927502e-03 3.258152260504705751e-03 3.191132373202484711e-03 2.439374774580089101e-03 1.772963030657090594e-03 2.172766246597031010e-03 3.270323332145277755e-03 3.053789534050375433e-03 2.557910825689829054e-03 1.837998495018030448e-03 1.939472235892511064e-03 3.191946546655350520e-03
3.464979160374499247e-03 3.413455161510743283e-03 3.338195322671199186e-03 3.539389820258982688e-03 3.396549714140582616e-03 3.187844397034213673e-03 3.072225674803562897e-03 2.748411644293665378e-03 2.353559504541713390e-03 1.270267958221445170e-03 2.061644330184732483e-03 3.007318655637950325e-03 2.810433330284170875e-03 2.145837887260347056e-03 1.927288745765745040e-03 2.697964431592034425e-03
3.720458297916535463e-03 3.563346640768841420e-03 3.512552102773466335e-03 3.517377728282763873e-03 3.452238815064373901e-03 3.136703686724971393e-03 3.005780858517096386e-03 3.036648775354510929e-03 2.955857020562055633e-03 1.628637317772331288e-03 1.094761522713141519e-03 1.826980267594191347e-03 2.676010778720612233e-03 2.425312111730292333e-03 2.243562765778593041e-03 2.262786183494958081e-03
3.272491749521528812e-03 3.512692030473961013e-03 3.487584185055787270e-03 3.515027463367340586e-03 3.461798933405630004e-03 3.124472154045000380e-03 2.983381978500613662e-03 3.090711973501003660e-03 3.145297065343008805e-03 2.216123490681720914e-03 1.628611449946637101e-03 9.295411522654898045e-04 1.905767108650844232e-03 2.427571453564834458e-03 2.555400896898833187e-03 2.223202234909903673e-03
2.897045302938533202e-03 3.117542600029141447e-03 3.428369535635246781e-03 3.505219181343227283e-03 3.477948483573284517e-03 3.190083044020944249e-03 3.051493632555931854e-03 3.111884896483197230e-03 3.086607049477000080e-03 2.815209351149900764e-03 2.222978934670617832e-03 1.230687916906303110e-03 1.180860628888731395e-03 -1.211227904281322182e-03 6.575849293311228643e-05 2.408390813435207483e-03
2.896214324372022551e-03 2.629158002176335430e-03 3.401105764251462649e-03 3.495271938479383063e-03 3.519664676938401640e-03 3.122036352915424657e-03 2.331147231271625975e-03 2.982458295919308486e-03 2.986501912872739119e-03 3.094557750805017500e-03 2.533540964502697251e-03 1.893135050190770160e-03 1.573373646701331681e-03 -3.288990333101384899e-03 -2.598223492323080072e-03 2.357232092693065367e-03
2.628096626787618240e-03 2.526133983264554697e-03 3.314708671797408478e-03 3.502693151263597867e-03 3.499308962896426241e-03 3.133446583565291810e-03 1.745554714496101679e-03 2.221622130694100427e-03 2.566862510544623555e-03 3.039305944415988080e-03 -3.257981920422240558e-04 -1.534432707481126488e-03 -1.006286136322833780e-03 -2.872557678001460071e-03 -3.121511832409531485e-03 -9.300665423442152279e-04
2.345114345403502380e-03 2.505381124694085453e-03 2.395630039888940396e-03 3.475752907002453533e-03 3.456318954209848179e-03 3.241118878784158587e-03 2.372486628718782804e-03 1.557870747319071254e-03 2.202795010811908673e-03 2.942565507369171267e-03 -4.034168353740294304e-03 -5.511051524395110118e-03 -3.538858044604198134e-03 -2.831906360417925025e-03 -2.880281913469677230e-03 -3.556831995967064345e-03
2.998169983621122234e-03 2.028025323909522174e-03 1.641643933689113143e-03 2.628829810644370268e-03 2.781184443849679579e-03 3.249576628358399714e-03 3.019064672873874797e-03 2.214234969354825829e-03 2.398982665478570711e-03 2.790325310092163068e-03 -1.670548646861600523e-03 -1.979725793303565521e-03 -6.419964119856166667e-04 -2.043249728374587227e-03 -2.933306243930698231e-03 -3.110442317439834556e-03
-5.449418439306976357e-04 1.577085250663859016e-03 1.479898465488574877e-03 1.795994042588726575e-03 2.364171823207577607e-03 3.306401893966518044e-03 3.212361975606248948e-03 3.088601391730747946e-03 2.826862396131714535e-03 2.492816596670019945e-03 2.049845852188872213e-03 1.564830743289439890e-03 1.567449884340334741e-03 9.587308654709941107e-04 5.453090201800477434e-04 8.859354588355753497e-04
-4.458816411465615914e-03 1.613019167954987633e-03 1.401018963313039765e-03 1.960101913491202070e-03 2.430194653203107159e-03 3.080541254422614929e-03 3.391404629904485549e-03 3.321371576329305072e-03 3.113677853316228032e-03 2.437650512994015296e-03 2.859140464191957907e-03 1.872031518576294882e-03 1.320164757635463888e-03 3.291009220792939175e-03 3.823712403505718366e-03 4.045001361414486338e-03
6.622273026688131224e-04 1.880340829026276540e-03 1.412213617948535494e-03 2.176051829452202695e-03 2.947855841784702367e-03 2.890866459126150041e-03 2.665272505741548680e-03 3.220583606126976688e-03 3.118659858801871385e-03 2.641621810495280078e-03 3.000792173946974402e-03 2.480272613179649796e-03 1.593467370984736091e-03 1.965698725939303559e-03 3.641159331956704461e-03 3.827182134315706280e-03
5.244916979618046912e-03 2.476271800376950421e-03 1.446996833448760183e-03 1.656125854329541834e-03 3.097339153641856350e-03 3.026310529949314838e-03 1.774653646860880349e-03 2.124947697638447305e-03 2.549543242480812807e-03 2.378966698226714447e-03 2.763253896040932661e-03 2.781247358573042498e-03 2.367698757515539123e-03 1.149898720906795957e-03 3.387826962653479965e-03 3.570730557227953274e-03
4.910103784690393255e-03 3.559829314266006479e-03 2.238511115937916272e-03 1.523527232616310109e-03 2.218282361275312423e-03 2.625608304782923487e-03 2.250612066703198445e-03 1.449574686683297378e-03 1.429202077643641810e-03 1.667898865795026074e-03 1.633335623305448353e-03 1.917890080808683966e-03 2.125862474962967458e-03 1.772099317570530489e-03 2.857523933119338142e-03 3.276883222849178746e-03
4.415362155265587646e-03 4.073962941340613514e-03 2.901546121455083910e-03 1.756718761450312303e-03 1.722766164311769843e-03 2.169428167716000097e-03 2.721136284851176368e-03 1.519481489237476746e-03 8.362447570220515837e-04 1.253117141455598960e-03 7.839558263717242214e-04 1.139106777729237321e-03 1.507128860184355325e-03 2.101796888699315920e-03 2.317266839783362325e-03 2.881160005789302862e-03
