7.221583056316888127e-02 8.095605011840430187e-02 9.018042935178044450e-02 8.385622169950326943e-02 8.006997926933670517e-02 8.033745804852412964e-02 8.235258077660077836e-02 8.059758692227929344e-02 6.458425232319518761e-02 6.474833048149160331e-02 8.229857113793609402e-02 7.908610335433566285e-02 6.685585002880188588e-02 8.914283527923393124e-02 9.739371043041127052e-02 8.744219780494903727e-02
6.057167458919265196e-02 7.761144767287678214e-02 9.609292981497476183e-02 8.342611834836977103e-02 8.087245899529314774e-02 8.129483097261609725e-02 7.925701135383046714e-02 8.045166843151593805e-02 6.472077404106114928e-02 5.686083493145121376e-02 7.149813079450206832e-02 7.336106954593958618e-02 5.916570138932347733e-02 7.296867211782891161e-02 9.319920845533652409e-02 8.172346881361360060e-02
5.399188813272381982e-02 6.348266873370979335e-02 8.375575106757578159e-02 7.589323970177232204e-02 7.926116876030334102e-02 7.645141742023732478e-02 7.269758099889633840e-02 7.990818985106928896e-02 6.894216196708961852e-02 6.050355921978413376e-02 7.544081444856977348e-02 7.520339028097786094e-02 6.149295240837272108e-02 6.056998719377117146e-02 8.076019187912353292e-02 7.050889168956245290e-02
5.768127046645187689e-02 5.493225486615285064e-02 7.395258592970310740e-02 7.456363515249607443e-02 7.524891237184910819e-02 6.574093005713496640e-02 6.392976041150651156e-02 8.362886814736185392e-02 7.962965862960676156e-02 6.700070438993319111e-02 8.426975420881012424e-02 8.855975320740586132e-02 7.596700627369601388e-02 6.229112249520252220e-02 7.187347893465488580e-02 6.147207501385962281e-02
6.946354731076390121e-02 5.499148792435967770e-02 6.932425716089302137e-02 7.804653130404619332e-02 7.851501568272914455e-02 6.846894772288823761e-02 6.824851751341136363e-02 8.572277284718685109e-02 8.661015742264463468e-02 6.965690136338513472e-02 7.706906812355787673e-02 9.326637636965121048e-02 8.954830849921620317e-02 7.444387328865796627e-02 7.561563231216796022e-02 6.358627003681649459e-02
8.113179636857471844e-02 5.920491532971853404e-02 5.971748389818809510e-02 7.266973847488872318e-02 8.205567018379618383e-02 8.536828202974029722e-02 9.104643750458356333e-02 8.321214782229427454e-02 8.244544152990558594e-02 7.324386717464198560e-02 6.395429425394648371e-02 7.752785524271842144e-02 8.972687966009743055e-02 6.620033980102643656e-02 6.769728246004291794e-02 7.792174894995271273e-02
8.328745671769621772e-02 6.527592005350696391e-02 5.323936918630205184e-02 5.932583511373708957e-02 7.350149563721389279e-02 9.122525212744522771e-02 9.621696873209285850e-02 7.218144828598439811e-02 7.449688319127324709e-02 7.746345723455445864e-02 6.307884720820523816e-02 5.923930310190091142e-02 7.237647908057848190e-02 4.682999839987250085e-02 4.926965977879517455e-02 8.604986641620759880e-02
7.345100448533992132e-02 7.016259668799157412e-02 5.984666047804648725e-02 5.395105289681326882e-02 6.408462281373966674e-02 8.138307899551573688e-02 7.499634127975800257e-02 6.232750055083632890e-02 7.157841073262385945e-02 8.015008446151360155e-02 4.193712303129886604e-02 3.484855569629036892e-02 3.420764654720995918e-02 2.924089545081836120e-02 3.152288673599724228e-02 5.454347038518682356e-02
6.236733357193845195e-02 7.635837231491446331e-02 7.219544848367731582e-02 6.453092203294226448e-02 6.947345539656663016e-02 7.562830423456196050e-02 5.817978650019884485e-02 6.032582884746982843e-02 7.474288053149882871e-02 8.520710024218806911e-02 2.122026821690094905e-02 2.117045436176623330e-02 1.968050151255403696e-02 1.997088477013891222e-02 2.040273526652261818e-02 3.168142122994052623e-02
6.262774200233639510e-02 7.732778706779495914e-02 8.108378394445046877e-02 7.717043773440057652e-02 7.541055432798524083e-02 7.514105217769513623e-02 5.897313363697007094e-02 6.024419188178217061e-02 8.227143927854005390e-02 9.444943293225041558e-02 5.424240805224990469e-02 5.351752731692425297e-02 5.672152719847067814e-02 3.670395855526785434e-02 3.558192851898256404e-02 2.674520934325032295e-02
