6.889303870035093716e-03 6.733285069998208063e-03 6.537386134052297973e-03 6.187180225966546279e-03 6.122826917558241676e-03 6.057867392256041650e-03 6.032417670535849055e-03 6.161961438179192237e-03 6.176656196110780379e-03 6.076483690098939509e-03 6.070470048129558184e-03 6.378826612158681152e-03 6.668163591365206325e-03 6.718823137289949010e-03 6.635586740616644143e-03 6.313859496489260953e-03
6.991028470131205493e-03 6.830133770462231725e-03 6.664257621875151021e-03 6.354928397396434475e-03 6.192754680860695915e-03 6.056811057470879237e-03 6.036748357980878214e-03 6.127962999284357337e-03 6.193278736582721877e-03 6.153551283800322812e-03 6.080908941304084478e-03 6.161569319299196879e-03 6.592857374198488746e-03 6.793867824111570093e-03 6.770568727439868137e-03 6.485791396008373094e-03
7.029563409205120267e-03 6.921795148476708043e-03 6.847097915418962760e-03 6.664497333820501752e-03 6.295450440190839686e-03 6.178695211090660250e-03 6.125060935608072667e-03 6.127644186179797073e-03 6.195454149353631437e-03 6.235056396321552070e-03 6.162731376184339173e-03 6.135192662019237422e-03 6.465884224129234137e-03 6.769404305610546117e-03 6.874508145782301689e-03 6.746900391873186797e-03
7.003329487441253137e-03 6.996203125173566274e-03 6.965157300978276622e-03 6.840661748894083516e-03 6.465467241125544794e-03 6.347474446475920122e-03 6.178605615698289436e-03 6.125040975456057073e-03 6.213866485018182048e-03 6.306504533028446137e-03 6.259188310034942762e-03 6.165969272101953259e-03 6.295862533993099898e-03 6.599080660465210524e-03 6.814540380515908720e-03 6.737643031468670309e-03
6.918008472561035238e-03 6.959608807841876667e-03 6.977387995596842640e-03 6.914607828784387171e-03 6.749015739535695405e-03 6.507396035666173501e-03 6.265852001094692619e-03 6.199490432701747038e-03 6.286233298508182160e-03 6.374973801235029637e-03 6.346767354406345103e-03 6.216383180898241503e-03 6.201114214266206098e-03 6.308083122385646675e-03 6.662756856774872116e-03 6.651637905002027486e-03
6.775064841111938692e-03 6.841032472848094376e-03 6.900613004016270709e-03 6.916649050715572775e-03 6.910962743286032210e-03 6.817249373510195914e-03 6.593163060783134577e-03 6.334561347975151135e-03 6.332792402161274183e-03 6.429751719370348055e-03 6.435168180862289346e-03 6.312071588001068670e-03 6.227244202670983129e-03 4.505321862538365883e-03 4.584944687488347152e-03 6.228575310050142762e-03
6.741416625171508387e-03 6.765049499060549372e-03 6.819794940101565721e-03 6.904570374521085650e-03 6.975625064694540578e-03 6.933969137281018047e-03 6.825168152195726021e-03 6.521464955716238174e-03 6.427243144911126520e-03 6.408890151453612224e-03 6.562707878277062278e-03 6.599597846055704244e-03 6.535636413174922277e-03 3.233913266765901188e-03 3.220648758867674863e-03 6.183304848949479869e-03
6.701840215315659106e-03 6.772165142706103140e-03 6.804646306777396153e-03 6.895939205353703028e-03 6.985040166336236971e-03 6.938329479540993744e-03 6.849915025101327958e-03 6.633656692599996380e-03 6.489460694163189450e-03 6.473111611085154843e-03 3.257965474789505708e-03 3.202276445665517505e-03 3.162361406449620740e-03 1.773501632145672207e-03 1.960519156500359524e-03 4.645038610617752313e-03
6.665169366172342749e-03 6.824210961979574816e-03 6.842186161677614974e-03 6.909237328849617173e-03 6.979829300330983935e-03 6.967768347623656475e-03 6.812787623834969629e-03 6.626323548005620852e-03 6.508984785326061770e-03 6.522347921343440297e-03 5.832293399004773345e-04 5.119583511800676308e-04 4.045339240394821897e-04 5.037659333844071849e-04 8.620106173491226369e-04 3.471196382848000007e-03
6.697233695853980692e-03 6.836555265619556100e-03 6.836453842546397382e-03 6.920580047486314321e-03 6.979037020379052179e-03 6.933462072025444248e-03 6.810874262244581701e-03 6.642078194869950082e-03 6.556598789564476587e-03 6.543269493385964891e-03 4.091055731167744097e-03 4.408303489839894042e-03 4.376079651712837075e-03 2.796544993567027897e-03 2.901919782345890961e-03 2.275832065193787637e-03
