8.798381933646504116e-02 8.609487976045181179e-02 8.770931629883194081e-02 8.950118000866362500e-02 8.149011868689771954e-02 7.534105290705978009e-02 8.012126893442281239e-02 8.442775057056223220e-02 9.111543344716280246e-02 9.274227311759405956e-02 7.789347143552682873e-02 6.747806804556061300e-02 5.746535224270067632e-02 6.295367232252428724e-02 8.508003571252389929e-02 8.754821155080898254e-02
8.687158799448443935e-02 7.620841939533777587e-02 8.245450111925541059e-02 9.256347590630020772e-02 8.543417121608701259e-02 7.632283688712017400e-02 8.096938896448993561e-02 8.265198830470385505e-02 8.848623121391452351e-02 8.823956380849959369e-02 7.612424579711500605e-02 6.926889672127495290e-02 6.472360359949798359e-02 6.149631825340636654e-02 7.666830800690542513e-02 8.790969093544608037e-02
7.948837108077551339e-02 6.997930643421529373e-02 7.072072700905542020e-02 7.257516524689283655e-02 6.982940416455300781e-02 6.979374875174104709e-02 8.301918987201112321e-02 8.165152521885730985e-02 8.101249920491852829e-02 8.012266184361552246e-02 7.438829814165701104e-02 7.220442763182444157e-02 7.550360226888143400e-02 7.096533822567741012e-02 6.717733722651729467e-02 7.808948881267996356e-02
7.499500426587127344e-02 7.941407961697123652e-02 7.133008747389185666e-02 5.683562122706579955e-02 5.538621913264586694e-02 5.767177420964671175e-02 7.206930187388223275e-02 7.984559680373715107e-02 7.679694046563628751e-02 7.459848510416436373e-02 7.488209539599136044e-02 7.853795793093078237e-02 8.384008937942478978e-02 8.033407281367453689e-02 6.466573711710800476e-02 6.249435741794738541e-02
8.738007392223592906e-02 8.831685569386682477e-02 6.922072042547307291e-02 5.386733310161291588e-02 5.342010427112587473e-02 5.573657609060781587e-02 5.915210443453552264e-02 7.073158918142737062e-02 7.867514782681769847e-02 7.428304141420165319e-02 7.580505025713488165e-02 8.460444085053236973e-02 8.380968396203686277e-02 7.661467140797723063e-02 6.359990528203157689e-02 5.238813851283922324e-02
9.740939404326916240e-02 7.871721758923645729e-02 6.434814234799492161e-02 6.179132249903546148e-02 6.226362955731949006e-02 7.209082370703673304e-02 6.554597160491278107e-02 6.277506010667192882e-02 7.992155637841363847e-02 8.045454435311572006e-02 7.916402198264473056e-02 8.677026035082420485e-02 7.665135222382965519e-02 5.223861301717788730e-02 5.078739223034323819e-02 5.234828151649566219e-02
8.581950169727176059e-02 6.399866308904457457e-02 6.583512487027999571e-02 7.198205323041781400e-02 7.203797215151538924e-02 8.377877971019036252e-02 8.401623831878703152e-02 6.627615186372237677e-02 7.552159777727197876e-02 8.947353311291328382e-02 9.006724543719728249e-02 9.009117959876372650e-02 7.278165685800316864e-02 3.831150404367948681e-02 4.331549346579936788e-02 6.938235980296754424e-02
6.840006825455983985e-02 6.122372165267038480e-02 6.399153464222641363e-02 7.292706689305218648e-02 7.612924318335108353e-02 8.534530507032733748e-02 9.459166373714680831e-02 7.434283356287670064e-02 6.697989976385436417e-02 8.774116255536838771e-02 6.053362309360262039e-02 5.742396973531058851e-02 4.743123033583959702e-02 3.238612571784312694e-02 3.714674592830931321e-02 6.722780832984326382e-02
6.372266374021294533e-02 6.631044526908043413e-02 6.700107489235071490e-02 7.322379727649802605e-02 7.828230892388615692e-02 8.381907516026208815e-02 9.405305415719067419e-02 7.499623385095334493e-02 6.064142535620171276e-02 7.351879165666741489e-02 2.570785006668267411e-02 2.441671945945800282e-02 2.324061474594544749e-02 2.562689674885483895e-02 2.631090631389634837e-02 4.893749048023553205e-02
7.002064823673179172e-02 7.314686266588373009e-02 8.424168991287975250e-02 8.695392985918401485e-02 8.512450028368159782e-02 8.296646837335229507e-02 8.837037961214420922e-02 7.133011355270828246e-02 6.078938292711155017e-02 6.404497550460558353e-02 4.882528624268994699e-02 5.043777881421730724e-02 5.332302436835981846e-02 4.242708467134215233e-02 4.109452449896552201e-02 3.147147156110661342e-02
6.294080477499366943e-02 7.235131941772561526e-02 9.363117716124037815e-02 9.946608121439624861e-02 8.976281984642987821e-02 8.174243374969435150e-02 8.520206623653357736e-02 7.166570461477708709e-02 6.527368415322333528e-02 6.855793280878413887e-02 6.425948662000346978e-02 6.296230170894784317e-02 6.943608364691983281e-02 6.836982510411408753e-02 7.189212642749605309e-02 4.897497849647353130e-02
5.470047600620094042e-02 6.903596723744871710e-02 7.939459652078527385e-02 9.262304292500554703e-02 8.620410032113164089e-02 8.068189161064279191e-02 8.735125285222637703e-02 7.683143276962589585e-02 6.965308623181891423e-02 7.711878688686642225e-02 7.270218508573840499e-02 6.639382996347885368e-02 6.642340762686840816e-02 7.292349392522588791e-02 8.035070386562602474e-02 7.554187217247600172e-02
7.546223579474835297e-02 7.357016927598605815e-02 6.308117881203711974e-02 7.580989470596018187e-02 8.277345958978576945e-02 8.269631594877090153e-02 9.123595640394652206e-02 8.025018733732647291e-02 7.328432686896199644e-02 7.843323793329411153e-02 8.187088466107275697e-02 8.077287842324365474e-02 7.773164725485841309e-02 7.529543835515913053e-02 7.712837061716987241e-02 8.270948642318373678e-02
8.645155461589697221e-02 7.692613374454963793e-02 6.009379853872146016e-02 6.604279011081430617e-02 8.292462702687219966e-02 8.703733124390465592e-02 9.183732907945096891e-02 7.720537133013903597e-02 7.643683953099583706e-02 8.074941661381665470e-02 8.281150717707536080e-02 8.888476575172361838e-02 8.987456994239893804e-02 8.360521909954340969e-02 8.008432822604975854e-02 9.024092747525835900e-02
8.164505655397544248e-02 7.808378060271893573e-02 6.547030972618918254e-02 6.260098929044059790e-02 8.072463293386929195e-02 8.882016044844204261e-02 8.964843999253814533e-02 7.100699478498265216e-02 7.378633153524602473e-02 8.700059787755361207e-02 8.609291123203233198e-02 8.589667194536493300e-02 8.849740402192379785e-02 8.640119636226087363e-02 8.642986975504129976e-02 9.494552330056688083e-02
7.913299363018536092e-02 7.769873796639012453e-02 7.217386587243732055e-02 6.358749663792052920e-02 7.692840784703246226e-02 8.789606804878509483e-02 8.774869089348148743e-02 7.023144495301687773e-02 6.893124150747879930e-02 8.553601486996452452e-02 9.058266771389587857e-02 8.381024663264075025e-02 8.146081403302202206e-02 8.434582581675800772e-02 8.973149335067939769e-02 9.170077124303832594e-02
