1.890405562804122266e-02 1.919255917850684265e-02 1.914822870989673492e-02 1.880977386360177875e-02 1.850047443055670773e-02 1.836043882015158876e-02 1.846267251902179371e-02 1.876283831034932653e-02 1.897108690947158297e-02 1.897030642760778180e-02 1.889981908360259880e-02 1.891118032349882114e-02 1.900583466010249620e-02 1.913722138525822403e-02 1.922770517342513308e-02 1.905105866340480944e-02
1.864430817304521190e-02 1.895981235876173857e-02 1.914033150263985336e-02 1.893066561070888901e-02 1.851490899355301076e-02 1.816831716084484766e-02 1.817939805890132071e-02 1.854241345415619593e-02 1.890447867212774122e-02 1.897302670549952386e-02 1.884125273933886027e-02 1.877470370642121342e-02 1.884244799840627607e-02 1.902495081763114215e-02 1.928416906124526611e-02 1.927479927427010881e-02
1.840671924969362536e-02 1.868597522482796924e-02 1.905485871868339148e-02 1.902688304735580468e-02 1.858279465508195019e-02 1.812230715136313453e-02 1.800001457303804231e-02 1.827518711556431336e-02 1.872288177243005766e-02 1.894072106255271712e-02 1.884345525445463299e-02 1.868875379476066939e-02 1.869432582514478358e-02 1.883358689667068847e-02 1.906619192680080246e-02 1.925392180327218511e-02
1.826782118759562312e-02 1.848437668079674565e-02 1.887573682621171076e-02 1.898383295487154551e-02 1.865386746208752208e-02 1.821619422726111076e-02 1.794219851905253307e-02 1.806166566624179889e-02 1.847014224785125530e-02 1.887178776910627964e-02 1.884696367332511918e-02 1.865579886121753600e-02 1.860141464477873055e-02 1.862842597731181188e-02 1.871487066040997821e-02 1.894935554673076589e-02
1.822159492226032781e-02 1.831660018091153808e-02 1.863749608565435506e-02 1.884308776030424806e-02 1.868805060969256152e-02 1.836554804137539854e-02 1.802627603103973408e-02 1.795758722727896356e-02 1.826665805635374271e-02 1.870536842517218218e-02 1.882839535534091419e-02 1.865927962299416057e-02 1.858726998911163983e-02 1.852268831374878286e-02 1.845492373219999663e-02 1.853205432637473546e-02
1.819440158226555762e-02 1.817101470626291890e-02 1.840976845709367191e-02 1.869530703456293019e-02 1.869699176673412025e-02 1.848791361412911380e-02 1.818907319790684027e-02 1.798571840733621807e-02 1.812655815538370685e-02 1.851544324244221162e-02 1.878261650198897320e-02 1.875475987523131383e-02 1.863537769563337887e-02 1.569437439067223466e-02 1.552894181373506467e-02 1.819488812841210668e-02
1.830185559546465557e-02 1.814968423568902312e-02 1.826943711450863816e-02 1.860692971386680369e-02 1.874742228508773784e-02 1.863204497771394491e-02 1.836154221734975778e-02 1.812417622377473017e-02 1.811879233666534306e-02 1.835391380161330993e-02 1.887490602994758987e-02 1.910227405554133784e-02 1.913730094522476249e-02 1.392086529489747898e-02 1.372914912616010445e-02 1.837852439763539361e-02
1.823455622460366105e-02 1.827109851279418856e-02 1.823941687863235572e-02 1.852402932541624692e-02 1.879036510438250596e-02 1.879292252831850016e-02 1.856710670626924436e-02 1.831147512424851839e-02 1.822588575542191322e-02 1.836833018020679609e-02 1.228657776492283853e-02 1.226803306723739558e-02 1.229651449034977091e-02 1.029861452361421209e-02 1.040337276683441121e-02 1.592116681929556937e-02
1.819684209831895841e-02 1.831242855712836293e-02 1.827719024013209348e-02 1.847021998571715673e-02 1.874339721714871759e-02 1.888888905623588646e-02 1.879378686543349899e-02 1.852141547234314317e-02 1.840918455914256416e-02 1.859216968184680338e-02 7.163448251451130094e-03 7.068967318811908949e-03 6.885662747944233317e-03 7.136097560201355022e-03 7.403033397780575675e-03 1.415691407611307552e-02
1.854090110756651671e-02 1.825482797088745848e-02 1.831396777535999887e-02 1.849645300061086156e-02 1.870510464936656764e-02 1.895139626527491891e-02 1.898902346682829201e-02 1.880793216782378902e-02 1.863614466044846360e-02 1.856215559679319504e-02 1.419214801265858937e-02 1.475113428446894054e-02 1.453707562667961098e-02 1.289441052208361790e-02 1.304471108577366298e-02 1.077072079571020705e-02
1.838686628912020171e-02 1.846575120604055861e-02 1.851941909378785819e-02 1.871649400668621774e-02 1.884571421685352424e-02 1.910204637941972233e-02 1.924633991330915866e-02 1.915170438417049606e-02 1.896467449912811465e-02 1.854821109710166199e-02 1.923354272512618063e-02 1.977812526789027650e-02 2.001625244561183042e-02 1.931868934388749487e-02 1.955764857235108012e-02 1.494807832852182265e-02
1.878607516583208695e-02 1.900681514598958829e-02 1.879224676518402928e-02 1.891895483418301604e-02 1.907319102920277884e-02 1.921290796188761946e-02 1.943580262642305781e-02 1.936380633906728543e-02 1.930635254632763476e-02 1.886962163123858532e-02 1.882688992660484090e-02 1.906514457615508806e-02 1.939647560358107384e-02 1.963173017070340629e-02 1.957808858890820042e-02 2.008963193393261196e-02
2.006097505881646384e-02 1.937212401886232241e-02 1.887777941454071504e-02 1.884489564824480198e-02 1.903682602108356520e-02 1.912479267744734979e-02 1.927432123661743796e-02 1.921838536146442192e-02 1.926221975316825749e-02 1.898685198782909880e-02 1.859281516712208218e-02 1.857165711690622958e-02 1.900275909598604304e-02 1.933637906160314002e-02 1.907003584145920347e-02 1.908753424225428583e-02
1.949355642299637273e-02 1.920836587007047208e-02 1.894518921168104886e-02 1.870282564129624459e-02 1.880790603562549138e-02 1.886674321767929305e-02 1.895890621498920459e-02 1.895963601483343502e-02 1.902022313292233563e-02 1.890487553569148577e-02 1.850742672319890744e-02 1.829700316803669138e-02 1.858706944851927154e-02 1.908737939465524058e-02 1.906917502629081398e-02 1.856773100634153545e-02
1.902024349663506211e-02 1.920989890451469881e-02 1.904337318538056045e-02 1.867844409198239630e-02 1.861316557207085345e-02 1.861676888871714036e-02 1.877138823217787411e-02 1.882704177114080668e-02 1.886726344677447376e-02 1.882856594719243062e-02 1.857434462539456210e-02 1.835565153027277421e-02 1.839522059832997963e-02 1.892750055152674082e-02 1.937548726897229956e-02 1.890943880131189248e-02
1.893865309614474815e-02 1.917369894750606957e-02 1.900341766087986287e-02 1.870913667524504859e-02 1.857813048674815740e-02 1.853673965412692623e-02 1.864579606739676446e-02 1.873584884449927546e-02 1.881924091511144245e-02 1.887541918575533217e-02 1.875987285643147470e-02 1.860756411680881961e-02 1.849414400490591998e-02 1.875428921883773303e-02 1.929795147069169117e-02 1.906885030309347570e-02
