3.393506145328998094e-03 3.487853712901333413e-03 2.758019621358038381e-03 3.566374363063537761e-03 3.533016341204015063e-03 3.436595067660958621e-03 3.355383605256923116e-03 3.573098400462145895e-03 2.783655816280352236e-03 1.467275782227887805e-03 2.146925949294175000e-03 3.118915305882562217e-03 3.042193873142492230e-03 2.387005794394289702e-03 2.400045859006311351e-03 3.123836172223464717e-03
3.443401193252397172e-03 3.419959880940954058e-03 3.467438212998104601e-03 3.501161448284407889e-03 3.399880208419959332e-03 3.333451121057182803e-03 3.278207669215253087e-03 3.440274124975582944e-03 3.424290200886766829e-03 1.998934168223836724e-03 1.227610919608714121e-03 2.484199753331629585e-03 3.002664717227641802e-03 2.684902647182345770e-03 2.551372786189422259e-03 2.860917908901039648e-03
3.349700605380426070e-03 3.375566163786488695e-03 3.453113677327111341e-03 3.490586319855770291e-03 3.255070453514053233e-03 3.271035526656724136e-03 3.213396623809703419e-03 3.331135421152334620e-03 3.541346592244198899e-03 2.942124270831128745e-03 1.773732604009225101e-03 1.419604092733233510e-03 2.767054700762053981e-03 2.843081254056275490e-03 2.784489200638948832e-03 2.853140667074398860e-03
2.707229320105749865e-03 2.872960954389248978e-03 3.468889126753083030e-03 3.492482087955755404e-03 3.313652621201871890e-03 3.164298787131518235e-03 3.133756737109443056e-03 3.234876541944476519e-03 3.461950130550375294e-03 3.375545142658894441e-03 2.725376026145015680e-03 1.493221782100292386e-03 1.935594379750897945e-03 2.836528398081702203e-03 2.749457174845711550e-03 2.852296282986676017e-03
1.906794259217578242e-03 1.896708173678204618e-03 3.436314197661658951e-03 3.491940554162383317e-03 3.459900001246154783e-03 3.054515343861114330e-03 3.034007888476640373e-03 3.108547813539083455e-03 3.271577645256258920e-03 3.344008641612092325e-03 3.078908236674771353e-03 2.315898327783103873e-03 1.730805542656938456e-03 2.713877862227675065e-03 2.763696430022123760e-03 2.721981161589565566e-03
2.742927945077932184e-03 1.739720788277291253e-03 2.276285558859346241e-03 3.479270715218317316e-03 3.499573076277820612e-03 3.139778296298256083e-03 2.114733171046214236e-03 2.360878595133339159e-03 3.065498022818589300e-03 3.308120991731231322e-03 2.966848035966484793e-03 2.206492915283209035e-03 2.374367384759529416e-03 2.192096272136477672e-04 8.908754811689995393e-05 2.441767798395156480e-03
3.773243575504662498e-03 2.062284125417489494e-03 1.315214446613517316e-03 3.478030932284207309e-03 3.554030657816245609e-03 3.274577055177748525e-03 2.171852956360128400e-03 1.342127151426473174e-03 3.030126738098986618e-03 3.226903845201588988e-03 2.848641237738441193e-03 1.433016936883042564e-03 2.795449266818671955e-03 -1.535582835066349149e-03 -2.263323072547010744e-03 2.504037617790035031e-03
3.604999946287669108e-03 2.597436316809845127e-03 1.344485175244238039e-03 2.373824246183150327e-03 2.967767302200672534e-03 3.305382722646140348e-03 2.995802489642002825e-03 1.784642212908282280e-03 2.931039705333581772e-03 3.186301031156385955e-03 -2.486218782366281460e-04 -2.390225593356306959e-03 -1.303950923327631050e-03 -1.692326401404443395e-03 -2.221914071404212151e-03 1.204792315071732912e-04
3.082874410040264534e-03 2.583656772806708097e-03 1.891167050030537894e-03 1.361803010516379189e-03 1.834378019467458034e-03 3.266828473793998225e-03 3.103233220192538194e-03 2.791347202296052751e-03 2.896502279019046167e-03 3.190134484528332239e-03 -2.493038158193393219e-03 -5.339876984573920134e-03 -5.535053135863733306e-03 -2.178814102913065060e-03 -1.796244153114021037e-03 -1.718796424886155205e-03
2.506757380092853541e-03 1.793452259210130857e-03 2.454664208473933060e-03 2.024149056154225194e-03 1.374499324962405022e-03 2.038854148887860041e-03 3.140288292058448800e-03 3.115383717340288079e-03 3.030985736010478621e-03 3.084467507332568342e-03 6.493897605656085391e-04 -5.533169190961989819e-04 -2.176599680407803866e-03 -2.007016058398907159e-03 -1.646222860304521985e-03 -2.097923853161181695e-03
6.087358948080100283e-04 1.488540246154432777e-03 1.859103343952431611e-03 3.040868081363854412e-03 2.489068670788467403e-03 1.056831005161874230e-03 2.918953737845664080e-03 3.253493124055539375e-03 2.919851386137857149e-03 3.019881377464095438e-03 3.409666853802925061e-03 3.643870791168807560e-03 2.326500737025353951e-03 -2.937649441905359387e-04 1.026227463049610806e-03 7.114010125078800003e-04
-1.313406564278660075e-03 1.730365082472301542e-03 1.340644145835465659e-03 2.289939551649260076e-03 3.359277711406656163e-03 2.299720108459392832e-03 1.817166463096947775e-03 2.012914050161984571e-03 2.925096460433635089e-03 3.096726261849658008e-03 3.339972657183534234e-03 3.588524327932572210e-03 3.399707332793604382e-03 1.049022468403982417e-03 3.431007312376392355e-03 3.670484984548156009e-03
1.908323755903011589e-03 3.128103057128776669e-03 1.565289264483162024e-03 1.384434522799835466e-03 3.001267476360078724e-03 3.397662377297815030e-03 1.616950035166282024e-03 9.362466626931125781e-04 1.804573627045609517e-03 2.666725386302703366e-03 2.376998026376819957e-03 2.740957900915244778e-03 3.129232849487742323e-03 2.012383802993138963e-03 3.338400611353889436e-03 3.482558056188174087e-03
4.891859017750000392e-03 4.123793118719696130e-03 2.545827149404939014e-03 1.844398496223073180e-03 2.382279024082708651e-03 2.084483117527791141e-03 2.683713199341572226e-03 1.970022477405384848e-03 1.655034023836663001e-03 1.451627763804522490e-03 1.178804658369228368e-03 1.485198299221106083e-03 2.895143712708034712e-03 3.011335924866131129e-03 3.164303080573063233e-03 3.308400923345847667e-03
4.645322691343644131e-03 4.215871050830067093e-03 3.627442139902296598e-03 2.675004748486188317e-03 2.394969113477355381e-03 9.446636558368403389e-04 1.920643391214699180e-03 2.934910745113912620e-03 2.716881122127372001e-03 7.276059569569061705e-04 7.263325138622012686e-04 8.580324644409494583e-04 2.952651398785732014e-03 2.989169635948177653e-03 3.090800289812982524e-03 3.259745599362423064e-03
4.233203180075243398e-03 4.244016689350637965e-03 3.856697769840749818e-03 3.025303240148467972e-03 2.627682000718181265e-03 8.857531733364216878e-04 8.626398831904077491e-04 2.981514856808557476e-03 2.947777475375473310e-03 7.113479115146664582e-04 6.631836648960261725e-04 7.262940386112206074e-04 2.896914646793058781e-03 2.730523397646981206e-03 2.970554312278609471e-03 3.052608236473498826e-03
