1.060997947462481673e-03 1.014305774027591004e-03 1.054282390911173142e-03 1.046622149704033115e-03 1.029198168121150730e-03 8.664827496145957814e-04 6.754198662646636450e-04 5.345185689053683379e-04 4.644403636497659990e-04 4.454270488931888440e-04 4.358544186846032139e-04 5.327239791902755499e-04 7.195703736902895383e-04 8.118934205469986471e-04 8.713775800028954318e-04 8.506204649674942598e-04
1.020379341698414866e-03 9.938272782431833464e-04 1.042562477951767923e-03 1.055871727563450135e-03 1.063620973049629733e-03 9.150494259703002928e-04 7.313403950833660076e-04 5.361989773516881788e-04 4.364507728201625302e-04 4.314837555486203879e-04 3.794134080754086908e-04 4.154992223118125143e-04 5.405076577210888222e-04 6.308048513024381567e-04 6.908656707781264368e-04 7.170717129645466734e-04
8.683351020020430152e-04 9.369842209285039790e-04 1.018024652884827333e-03 1.069583702137763548e-03 1.095171988959855016e-03 1.037663947289995661e-03 8.065483518998511946e-04 5.749832862434623576e-04 4.209006767393112759e-04 3.929747930374024928e-04 3.649584447442371228e-04 3.789449379826804413e-04 4.559638232381911971e-04 4.992865463790622637e-04 5.464210954831163732e-04 6.120542948750282630e-04
7.111051774964188919e-04 8.253521024760262625e-04 9.516232993323283122e-04 1.057161272426678260e-03 1.098834830809051252e-03 1.140268391766972866e-03 8.494486574084346995e-04 6.240528514154042652e-04 4.678481755937024850e-04 3.776075042408260870e-04 3.448646610214211499e-04 3.199144095634283923e-04 3.864874274224493504e-04 3.698331349801814590e-04 4.142832788239459644e-04 4.570147666829872776e-04
6.611277052431037849e-04 7.434757219997672160e-04 8.593787356800047057e-04 9.981696147641676634e-04 1.050046715467857061e-03 1.125110993017955320e-03 8.870681832030568627e-04 6.960466675701945140e-04 5.404925785867616735e-04 3.947124553922858633e-04 3.303369058064047395e-04 2.740471845169185905e-04 3.181676933692834889e-04 2.973351084332828318e-04 3.598632479508847388e-04 3.619453182783043382e-04
6.846315944329389594e-04 7.086737646759505398e-04 7.859434667359347249e-04 8.967735554637929233e-04 9.751153459199374740e-04 1.048347725688399384e-03 8.940034168237247182e-04 7.590472511054153224e-04 6.023848698821051206e-04 4.235647097795222919e-04 3.152489455761149271e-04 2.512802620674264549e-04 2.797389329216241460e-04 -2.214274440085253846e-03 -2.272116616289912138e-03 1.348895827354167944e-04
8.600283517343895387e-04 7.757658901062788144e-04 7.771436112267277561e-04 8.328784793057718338e-04 9.023949034967970653e-04 9.326406845322508582e-04 8.470288260982899217e-04 7.648726454615215704e-04 6.573614383597676169e-04 4.444077686062849705e-04 3.617965316764301534e-04 3.190800991843853289e-04 3.021481262727846221e-04 -4.565489001410222465e-03 -5.116137316559435551e-03 1.484942543296221325e-04
7.681844100586853472e-04 8.671918034845197071e-04 8.336710410357269212e-04 8.413351047153797262e-04 8.362251157685447181e-04 8.213821313138661975e-04 7.793506256951904807e-04 7.442544529890500991e-04 6.774923982424725525e-04 5.292984922286554997e-04 -1.636989678581364429e-03 -1.723018446520931763e-03 -1.778342592042353107e-03 -4.171146750247985840e-03 -4.429535447223370385e-03 -2.673483581311221751e-03
6.114972182141168236e-04 8.100189319960792930e-04 8.616760651790765675e-04 8.900779003488818982e-04 8.364796752648166094e-04 7.925830352326759592e-04 7.678287093535211480e-04 7.066869324972857580e-04 6.561079198493575569e-04 5.826214234861565875e-04 -3.705402043863796277e-03 -3.912440618661568691e-03 -4.091870635655738171e-03 -4.010183839933084519e-03 -3.416365973505100084e-03 -5.184169287206977575e-03
7.813774667350160703e-04 8.029204641203775911e-04 8.166632984411997288e-04 8.824838395701893991e-04 8.453220309906164538e-04 7.913772989334433294e-04 7.807369443987355112e-04 6.764442553427068346e-04 6.410292997334521336e-04 5.294957315456338010e-04 -1.426421707030751202e-03 -1.405578853215184694e-03 -1.402413316877816878e-03 -4.924506417696401274e-03 -5.081395245852814505e-03 -4.319977619026475063e-03
