8.693684482042114692e-03 8.725333931463415127e-03 8.704504649087578885e-03 8.772247461108434799e-03 8.751510543586478452e-03 8.656826832375582800e-03 8.622538904578808464e-03 8.594593799039890875e-03 8.545279785502424633e-03 8.588678471797915603e-03 8.601573692072801355e-03 8.544627867046156178e-03 8.582750641134440778e-03 8.629731137155417092e-03 8.724869778454668462e-03 8.787287996417821045e-03
8.719539342743708524e-03 8.737810082735619072e-03 8.715892200389640035e-03 8.809135581859606559e-03 8.797510574099536712e-03 8.672250332571044759e-03 8.638954008566538875e-03 8.656726143605280449e-03 8.626075544735142819e-03 8.626182416019199592e-03 8.585024181412064317e-03 8.625387991856255099e-03 8.640891223911874655e-03 8.719432208949834048e-03 8.791912282588557406e-03 8.815756732912719343e-03
8.733880828393407111e-03 8.741503220638033311e-03 8.760874850069249459e-03 8.818683667080835786e-03 8.795401718582980879e-03 8.712096163353583167e-03 8.621163576951076588e-03 8.633351357553865901e-03 8.643769090374940969e-03 8.637025226870088251e-03 8.640792486244422768e-03 8.674946688650195248e-03 8.664179710121967457e-03 8.739499286008783896e-03 8.774340060555545218e-03 8.828004395085737102e-03
8.770027333896679086e-03 8.794367514868823774e-03 8.785647815425665086e-03 8.795907225203297361e-03 8.829791499282512932e-03 8.766031248925424194e-03 8.575158987366569840e-03 8.528399897310091557e-03 8.596043014830087939e-03 8.654462374730586757e-03 8.681248097182072201e-03 8.636417780823609294e-03 8.687306856320277382e-03 8.681134293537850349e-03 8.691672892515095797e-03 8.767299735734567986e-03
8.819585861832691595e-03 8.811050580622930770e-03 8.803523285667590875e-03 8.818974790956226120e-03 8.888278017072884229e-03 8.831923448363492371e-03 8.587712865035840651e-03 8.482189789409526684e-03 8.545960525316689468e-03 8.652354957872440341e-03 8.691702738421935512e-03 8.634341534162674400e-03 8.689709648012682031e-03 8.627626880710923679e-03 8.658792017869792676e-03 8.688210241888184859e-03
8.840172868453913257e-03 8.814046476258059759e-03 8.835529287206121685e-03 8.862781684845695909e-03 8.929126822130022817e-03 8.914199163326584283e-03 8.687408597048770428e-03 8.571746135703462235e-03 8.558962796900940889e-03 8.660043189716871634e-03 8.706134759425837241e-03 8.666398055062632041e-03 8.653619697883821460e-03 6.772542502087524653e-03 6.737656872117124898e-03 8.550115818462489248e-03
8.908929797337237361e-03 8.887602787121877748e-03 8.912009682673355596e-03 8.964190036594653008e-03 8.992355181879678472e-03 8.957973956137290153e-03 8.825827967185980241e-03 8.723398014214853516e-03 8.660926705450185462e-03 8.680878614419048137e-03 8.821607213219820678e-03 8.866028917759975411e-03 8.834173256631570881e-03 5.361852206473724687e-03 5.332199128751511329e-03 8.662269713274082378e-03
8.864747498564574252e-03 8.987081323249214784e-03 8.988917440194230807e-03 9.069343959991359519e-03 9.084735879557258656e-03 9.008892266525578632e-03 8.967286087113059481e-03 8.889170817941414310e-03 8.785515194765390265e-03 8.754851616641575601e-03 4.920629999482188134e-03 4.862708176226547552e-03 4.818139852984970779e-03 3.424696107972355526e-03 3.545353720067377905e-03 6.878559547448656088e-03
8.703978152663133239e-03 9.003088713151034123e-03 9.033374236817067957e-03 9.116370804541204867e-03 9.131786269824098204e-03 9.132179044093646086e-03 9.117396351376753916e-03 8.993958246596536407e-03 8.861096900384593869e-03 8.881210001775521196e-03 1.797773907441956118e-03 1.685890751933794311e-03 1.599866247477460968e-03 1.788829179412618686e-03 2.074344534366597079e-03 5.529421666202247523e-03
8.659445785414910182e-03 8.904215307431122273e-03 9.049314312916832345e-03 9.145247049457388283e-03 9.181453309081825248e-03 9.238569481706851785e-03 9.238658023622550383e-03 9.108636700590623525e-03 8.984395516946817872e-03 8.894843357059405847e-03 5.934756816448017933e-03 6.115515889112935373e-03 5.979635604203606056e-03 4.785655321115611302e-03 5.010557763454497222e-03 3.862416978627152431e-03
