4.331107594859048837e-02 5.588994168843341992e-02 6.625569678589234013e-02 6.495718476557520160e-02 5.692543795874446116e-02 4.377658752201112752e-02 4.309201719096368566e-02 5.656572358064756306e-02 6.421786486434230556e-02 6.195220042693327933e-02 5.469875371777663253e-02 4.328481445168373687e-02 4.079185398264269236e-02 5.335752841674912261e-02 6.261014835435858850e-02 6.244389719239791525e-02
4.557002877032910459e-02 4.473755731622380133e-02 5.942083421746763988e-02 6.693510514657396993e-02 6.419801316274240111e-02 5.575443153572474941e-02 4.280870769350427624e-02 4.417008142683505334e-02 5.831089724839634558e-02 6.379541260164928174e-02 6.107804091131568969e-02 5.437680961486951459e-02 4.289234344237384533e-02 4.123665609431019508e-02 5.451537054183681202e-02 6.421076343107891271e-02
5.449783682435783982e-02 4.346921334819994764e-02 4.699883352437315281e-02 6.222984176098897424e-02 6.676853883368266684e-02 6.354455670540283541e-02 5.445254223131831828e-02 4.180795704274428704e-02 4.578353785713844964e-02 6.014088284337928969e-02 6.304960695068327625e-02 6.048814634908186716e-02 5.423487734285722950e-02 4.289490007527417548e-02 4.218895742919154951e-02 5.564338644946535684e-02
6.000183652913851362e-02 5.204303405418772566e-02 4.254097702662311409e-02 4.968063857343459760e-02 6.364586329326352154e-02 6.654113415530298059e-02 6.317847801176001976e-02 5.214048666408879762e-02 4.046487355051283513e-02 4.853352796657700585e-02 6.170587394222470240e-02 6.265782068193503918e-02 6.025116236916878282e-02 5.438492908459981873e-02 4.300259983475308162e-02 4.269002403818047964e-02
6.134678543130969719e-02 5.927420074616322060e-02 5.031429871480697091e-02 4.282896323937289418e-02 5.190119889546283838e-02 6.457650158702890608e-02 6.647655876477959191e-02 6.209640773553624926e-02 4.899089559530218907e-02 4.067023359008561240e-02 5.256510604709850598e-02 6.280656073512164150e-02 6.199195814710176111e-02 6.075221257216960324e-02 5.447063968529330946e-02 4.169202740753912700e-02
6.149204170768177852e-02 6.122436355899187055e-02 5.862278645018489942e-02 4.925661304736602547e-02 4.352600914498603452e-02 5.382331426354705628e-02 6.495813215738886759e-02 6.670152955634171821e-02 6.074470863801999937e-02 4.615857026370819710e-02 4.276271934906582251e-02 5.661839223747351657e-02 6.277597649063129670e-02 4.850289604967028545e-02 4.791980903797125879e-02 5.172411683535108051e-02
6.195331027648289662e-02 6.005337449213511702e-02 6.029952972931915123e-02 5.775086466582622646e-02 4.817443001304491657e-02 4.414274262451739483e-02 5.579376983671693879e-02 6.623444804591087365e-02 6.712802814284278552e-02 5.865974320171741391e-02 4.407348141324502616e-02 4.677044848398789062e-02 6.045664359876790073e-02 3.759813055449782310e-02 3.800529038908666279e-02 6.121218502261276811e-02
6.418472183934129105e-02 6.063354649504578558e-02 5.863089427273561471e-02 5.985932122884094625e-02 5.696849937643426454e-02 4.663661198222995158e-02 4.522896474328327865e-02 5.878248667658967502e-02 6.757762079564605395e-02 6.741784816015281012e-02 3.455334273317182958e-02 2.573741152268910204e-02 3.226454814708711039e-02 2.895878842700807740e-02 2.935345553206428898e-02 4.997173106562682876e-02
6.072332109948008760e-02 6.510902477874799810e-02 6.004728812653442604e-02 5.859696282662872624e-02 5.976832857531426402e-02 5.574211816353796811e-02 4.506554835277595122e-02 4.723744869403283253e-02 6.186817654086730622e-02 6.959256472910932412e-02 2.170904154280431028e-02 1.594714914366609365e-02 1.376552678108332317e-02 2.007258028697056149e-02 2.152696906016893230e-02 3.832997764691678522e-02
4.943045148971828007e-02 6.413925868100973926e-02 6.495307040711706392e-02 6.006667537694331677e-02 5.852996832285456419e-02 5.998834386451844941e-02 5.399265833431926565e-02 4.404068754684756226e-02 5.055700701198858477e-02 6.612163883593846769e-02 5.026998394037453938e-02 4.648832330100451798e-02 3.490787799184220941e-02 2.819313527685580675e-02 3.383202446314807765e-02 2.918502504489361646e-02
