3.655956774549792149e-02 3.488167489896943502e-02 4.481856022883221741e-02 4.754563466989256137e-02 3.855030106491191128e-02 3.331720847388451590e-02 4.177302499540341829e-02 4.860374028999639440e-02 4.760326591718107986e-02 4.148208783767395186e-02 3.524993987732748940e-02 3.574881348578494433e-02 4.162237389691349904e-02 4.567545600879969331e-02 4.739086780909412822e-02 4.541636979172663374e-02
4.410656239910140664e-02 3.356152983593123362e-02 3.737590760381943877e-02 4.691201826789292290e-02 4.516321863791341457e-02 3.455908391261771490e-02 3.379314253901281179e-02 4.437651128290646951e-02 4.973809328121074624e-02 4.798345250852988769e-02 4.246012068452425375e-02 3.589182422268534511e-02 3.500281470686930629e-02 4.111183681201069362e-02 4.679100299892224868e-02 4.893360621736644878e-02
5.066951458254612128e-02 4.032320331189084145e-02 3.320645154874211913e-02 4.097686354958785665e-02 4.806441435938979545e-02 4.244295497990033250e-02 3.220502712766741549e-02 3.489608428117100397e-02 4.542813541004304956e-02 5.005734186020197735e-02 4.848370327284933640e-02 4.306400677657414022e-02 3.540342926237876470e-02 3.409306977829450191e-02 4.160646640891836612e-02 4.811158837389604287e-02
5.206924754326759663e-02 4.867285058606067583e-02 3.786173034148014593e-02 3.527299516282959152e-02 4.422293053326423889e-02 4.801221689069254395e-02 4.036466752828922477e-02 3.129435382441343727e-02 3.499338538828115908e-02 4.506382444370518603e-02 4.960368976026665461e-02 4.850794698005930078e-02 4.292128386011422048e-02 3.438570157377519865e-02 3.361016374259103573e-02 4.262227646990441460e-02
4.808633473573877687e-02 5.233753374574755257e-02 4.593067157186288274e-02 3.613224620921612340e-02 3.810786882105878653e-02 4.670142642762446783e-02 4.780942909732172064e-02 3.988158624424465587e-02 3.123147614242198153e-02 3.436830168092033788e-02 4.400505472178294769e-02 4.910499241784133106e-02 4.911972701889120302e-02 4.283499029594909496e-02 3.329519514153704562e-02 3.379689410188654874e-02
4.088615308568582102e-02 4.973331704444321905e-02 5.076268946036783386e-02 4.180201527768947350e-02 3.517421188843620344e-02 4.153655129215018393e-02 4.869645206197242837e-02 4.849879438750614308e-02 4.039941454974434187e-02 3.133607443603681625e-02 3.388892063515487607e-02 4.375855154128835411e-02 4.973278842473818906e-02 3.931344485792995919e-02 3.242106303757043284e-02 3.157313386124177557e-02
3.489730041397808707e-02 4.269055210743052248e-02 4.966028472091573581e-02 4.701523839080478523e-02 3.744806028765736150e-02 3.653830536885891572e-02 4.494934159195404511e-02 5.007978024947797036e-02 4.893167504296716541e-02 4.060543863636435769e-02 3.182649002923781251e-02 3.478772787248862047e-02 4.490711036569875608e-02 3.209401701205505386e-02 3.100843042285182996e-02 4.076173654923700290e-02
3.457564741596217545e-02 3.629896129330506538e-02 4.445568773427238662e-02 4.901174373091333331e-02 4.231237600226725459e-02 3.446734932410787378e-02 3.918830398028476381e-02 4.725587166469949474e-02 5.079471334145171935e-02 4.897921882349594302e-02 2.541120695152851092e-02 1.948682413930977533e-02 2.254837304288402622e-02 2.282436750668960512e-02 2.477872805540750831e-02 3.965570374851858787e-02
3.898633170611509602e-02 3.503330531504059847e-02 3.943441366133486337e-02 4.726612821750868915e-02 4.669898640195493250e-02 3.668583922027186112e-02 3.335146333995175211e-02 4.156169831404704640e-02 4.859221993875759149e-02 5.190057410124753606e-02 1.665965681343250029e-02 1.313143340130793271e-02 1.088257990098140740e-02 1.406343813071664513e-02 1.738060861834209853e-02 3.291472562335066160e-02
4.328616446757951181e-02 3.797281790246884864e-02 3.724997039442776159e-02 4.366350867584978257e-02 4.785828106727801901e-02 4.245543938552302776e-02 3.302042133420330511e-02 3.490499961471534018e-02 4.332066225832643946e-02 4.901045009896827509e-02 3.630917756480351449e-02 3.545167101107372237e-02 2.911413163962823722e-02 2.010538929396097491e-02 2.427839444712239989e-02 2.420360148897165303e-02
4.016578838522536637e-02 4.140444806380997461e-02 3.731056185369792388e-02 4.028638887704438093e-02 4.631939003362112173e-02 4.774743508308523093e-02 4.018348262051989195e-02 3.328512086600972364e-02 3.740088508804946532e-02 4.388056390654172106e-02 4.807996486308670214e-02 4.956285853492338467e-02 4.729583362946190167e-02 3.569650224770183622e-02 3.324105808392002759e-02 3.111409961566228774e-02
3.721964016624998428e-02 4.486187823093258642e-02 3.820408463893550793e-02 3.690003221174551623e-02 4.354259809411822890e-02 4.945875428612774710e-02 4.827330673141255746e-02 3.915765377912058115e-02 3.440273062054802905e-02 3.915406587950032158e-02 4.367795858884811894e-02 4.525554708570365958e-02 4.648345910562867028e-02 4.448908288010745837e-02 3.798570919063894158e-02 3.629436344573497980e-02
4.427200663057024449e-02 4.765555464669608138e-02 4.079037459344041217e-02 3.426592784868722624e-02 3.900619137157014527e-02 4.756006718132394645e-02 5.155725512406755806e-02 4.612925360122379498e-02 3.645741762203759395e-02 3.552735983578557410e-02 4.130106275545510075e-02 4.333868499845448113e-02 4.291081545286996868e-02 4.422115379374730315e-02 4.267454880733982658e-02 3.697891877478488160e-02
4.602252170357108013e-02 4.769630654685927396e-02 4.534907287934421966e-02 3.652398696560741481e-02 3.378481090699369388e-02 4.219935450774243285e-02 4.996509335738708729e-02 5.038689079063905091e-02 4.163938298007997113e-02 3.443413109515539722e-02 3.901557298005334240e-02 4.428829623189721454e-02 4.233983530260249095e-02 3.941084809349586909e-02 4.196729582813245318e-02 4.201182410709979748e-02
4.367683676814965860e-02 4.644048992226195577e-02 4.867933750054326963e-02 4.322355436696368597e-02 3.361194588226284335e-02 3.478602446398918607e-02 4.505383382481722293e-02 5.145291942181926675e-02 4.733850991576671330e-02 3.703013362349326376e-02 3.584255950215818609e-02 4.386304087025578308e-02 4.560127677967183712e-02 3.889849596194238507e-02 3.671732379729441414e-02 4.245671934898722494e-02
4.257174670439708292e-02 4.460863583111247810e-02 4.767525839958450251e-02 4.743829834441604804e-02 3.937144852820362306e-02 3.306593328506118867e-02 4.065728927440112606e-02 4.931179977382090657e-02 4.968522625569170986e-02 4.126984168589527269e-02 3.515922859858439109e-02 4.146241661275829743e-02 4.625223095989113020e-02 4.242316396055373362e-02 3.621677754188055293e-02 3.852452745965152109e-02
