1.801240042404279526e-02 1.821230963539093722e-02 1.805608759752573567e-02 1.771578645577943228e-02 1.743975078340877921e-02 1.737428073556095132e-02 1.753786308610904773e-02 1.786468525550117398e-02 1.800815951142758706e-02 1.792807224078090886e-02 1.788648937861908247e-02 1.795078159277492189e-02 1.813270421325232848e-02 1.823753198711471762e-02 1.824596373142383168e-02 1.798755141502637184e-02
1.791243392980473512e-02 1.813015867480369595e-02 1.810210756382332059e-02 1.779646461739889385e-02 1.742756430491499212e-02 1.720852975096143558e-02 1.737943594880495685e-02 1.776302712649442325e-02 1.799491554185983846e-02 1.797641638022908286e-02 1.784427286296123155e-02 1.780906158563518374e-02 1.789843494608231445e-02 1.812952175877868138e-02 1.830643140464597446e-02 1.818969940914482927e-02
1.779384803524871120e-02 1.803115836257691146e-02 1.813013696163133168e-02 1.787530069148554612e-02 1.748891816789534953e-02 1.721649370319050174e-02 1.725366107368256005e-02 1.756869572483908681e-02 1.786192542453382895e-02 1.798954856754768003e-02 1.791544206330038594e-02 1.780609484254884467e-02 1.777754771107813159e-02 1.795641133497360639e-02 1.818068177503079016e-02 1.824781924148954904e-02
1.776967964078341594e-02 1.799603304250574354e-02 1.812750945125238614e-02 1.794221931699413464e-02 1.759636461176423625e-02 1.734455634115492431e-02 1.717507848582453325e-02 1.735094170985410425e-02 1.766033128856877091e-02 1.800425778404900895e-02 1.806013290405092744e-02 1.787983557212473318e-02 1.775533560130430899e-02 1.776580005654792432e-02 1.790155623517703312e-02 1.806069520074739254e-02
1.776722343752438343e-02 1.792495244608021190e-02 1.808124339481318940e-02 1.804038137311630638e-02 1.777565942982077887e-02 1.752542225959953862e-02 1.724913242593356655e-02 1.723050201667516643e-02 1.751852264096244449e-02 1.797148481773223894e-02 1.814936276448178218e-02 1.797601053336168875e-02 1.780232481180951329e-02 1.764603941411913360e-02 1.766392555710277409e-02 1.772416403362178997e-02
1.773379933927973079e-02 1.779273065816411661e-02 1.802095982281421219e-02 1.814491433522453026e-02 1.801245619701819650e-02 1.777931275988153814e-02 1.748102133899304828e-02 1.734569877495018009e-02 1.754064502376566359e-02 1.795581295066457292e-02 1.820329227758849325e-02 1.810401581005278634e-02 1.783386844764439996e-02 1.492846444571175463e-02 1.480979504703956902e-02 1.739332769161254857e-02
1.779403092845762910e-02 1.776980095380668867e-02 1.794857825909063065e-02 1.823775515164066316e-02 1.826657022352221396e-02 1.808604162601117060e-02 1.778888636693617617e-02 1.761230257666013266e-02 1.772917215051551115e-02 1.795597277189289395e-02 1.838609360814133162e-02 1.845404584644210616e-02 1.834529561795109065e-02 1.327880697552338493e-02 1.308596618630010477e-02 1.757702748946172663e-02
1.766514314559808688e-02 1.786043021466045613e-02 1.795408504468632219e-02 1.827963099350048484e-02 1.847375430504895333e-02 1.835271117956418369e-02 1.809304515993592072e-02 1.789206278215457399e-02 1.798209185086809339e-02 1.811111687722336688e-02 1.189376030193672884e-02 1.174163001506419064e-02 1.171774056295419100e-02 9.745503954243964206e-03 9.872128509176389399e-03 1.528868782884397481e-02
1.757940551278138613e-02 1.788502023962866561e-02 1.803335945591635556e-02 1.828693993611583274e-02 1.847679339707578375e-02 1.851173346594802913e-02 1.836612976376683984e-02 1.821705709657827493e-02 1.823779605726679257e-02 1.843542845427684554e-02 6.827626106244551185e-03 6.661756132047057764e-03 6.474911464186449556e-03 6.662634304003319657e-03 7.005651995841253969e-03 1.363610747429753675e-02
1.789687494388482458e-02 1.785028425168478164e-02 1.805719762575812293e-02 1.825400387047455830e-02 1.840367042807204007e-02 1.863186173659366757e-02 1.865073006215379331e-02 1.857099272412186808e-02 1.848632785688760286e-02 1.846015014501003679e-02 1.387559126963136893e-02 1.436756039302814272e-02 1.411427501166446531e-02 1.238247801174677080e-02 1.255965541237019818e-02 1.035177419204563916e-02
1.780998493730486312e-02 1.806825305926243116e-02 1.819206957488447157e-02 1.836012820263741366e-02 1.853149655209252594e-02 1.881535205359933724e-02 1.901913671378547416e-02 1.894207602328398105e-02 1.879437782892084963e-02 1.841545780896532147e-02 1.900137048677445761e-02 1.952668263565823792e-02 1.979475751561756910e-02 1.889030061764362944e-02 1.896967718814828938e-02 1.437376403278170164e-02
1.826214349403878362e-02 1.852726135650107145e-02 1.833999543180982877e-02 1.848537073499374392e-02 1.871929062856541801e-02 1.897326075674298645e-02 1.921828678590246225e-02 1.911953990697717876e-02 1.899903465303707725e-02 1.863214406066837983e-02 1.861705377328954150e-02 1.893034735418532705e-02 1.929556285574684366e-02 1.936874354651286698e-02 1.910664573129285115e-02 1.943707081750774973e-02
1.950841784918296365e-02 1.873039476103133955e-02 1.824473794746724747e-02 1.832475761211005416e-02 1.863807215501919051e-02 1.884074215530853053e-02 1.897834997789761557e-02 1.884862725288778337e-02 1.883481469028668726e-02 1.866193292369957082e-02 1.848386016253512898e-02 1.860855131710920096e-02 1.892967525008554253e-02 1.912627239798212267e-02 1.869931960987582242e-02 1.857313464079579646e-02
1.888544560742235617e-02 1.841952873598129772e-02 1.813044796375318582e-02 1.808383342102879571e-02 1.831919506781997178e-02 1.837114113328438061e-02 1.844707161332275608e-02 1.846425958019146454e-02 1.858272601093918439e-02 1.862178044241352345e-02 1.845977128516467988e-02 1.837897919449728648e-02 1.850505249511213979e-02 1.887036290403375921e-02 1.872963140098384688e-02 1.819325847814483310e-02
1.821809485715947946e-02 1.830401777486987888e-02 1.828523856537830547e-02 1.808173138997209647e-02 1.801700987985331570e-02 1.795595462442925103e-02 1.817307934760700738e-02 1.839128090767112519e-02 1.853687423544283369e-02 1.852689870972396360e-02 1.835995218071041421e-02 1.819848253479300348e-02 1.815384961280254103e-02 1.858423658048008811e-02 1.903310080939227961e-02 1.863248713719124067e-02
1.804695254239545646e-02 1.830966102021582345e-02 1.845002211815237325e-02 1.820941127060898834e-02 1.795398565024012780e-02 1.788816907316366847e-02 1.817614822484800441e-02 1.845111617198157139e-02 1.857288170528408056e-02 1.844873905471933542e-02 1.831617452238721439e-02 1.818907681923626410e-02 1.806743004967656038e-02 1.828145757122335083e-02 1.895092836735935704e-02 1.881876780773297786e-02
