9.500067338962252424e-04 8.940259485172879399e-04 8.950829869391488478e-04 5.785224515965984833e-04 5.967671824922800771e-04 7.028070032444197696e-04 8.656834481536897349e-04 1.027019568089213800e-03 1.003108324111277915e-03 9.313894118721598820e-04 6.425093340351668066e-04 4.379566710831067611e-04 4.738876136697392494e-04 4.494636301441014390e-04 6.749396277235862694e-04 1.088076314418007576e-03
8.967035019012662041e-04 8.210699971966106681e-04 8.752598801912317254e-04 6.601775468041019617e-04 5.582450037735905632e-04 5.350120722230571448e-04 7.238905565724986294e-04 8.211382732854564503e-04 8.482799116830186436e-04 9.248423796960209822e-04 5.850648480461936472e-04 3.545948798893143092e-04 4.143576468795360655e-04 3.690625520550332227e-04 5.154154774437058519e-04 8.228449569691515843e-04
8.255887821860561976e-04 7.495587406098311615e-04 8.284942705981222918e-04 7.453315297025422557e-04 4.994772638295020975e-04 5.566343235474548569e-04 6.083438063717770900e-04 6.648172241863077028e-04 7.529589074479056329e-04 8.372305686345162153e-04 5.930991377005658287e-04 3.445497411216127395e-04 3.762493904508013519e-04 2.817052079391984534e-04 3.832230558968334130e-04 6.060405241010021447e-04
7.829109344461399837e-04 6.703340521628150519e-04 7.590172170646635125e-04 7.571854471108247723e-04 4.377124012058123737e-04 5.302663009303061137e-04 4.329253540267507519e-04 5.441580743838453187e-04 7.012811133872583463e-04 7.212287394095365017e-04 5.244591999111447274e-04 2.687661444044395047e-04 3.115281610383207971e-04 1.328664589898733827e-04 2.522728372121720388e-04 4.169848761274721843e-04
7.604589462061262439e-04 6.004094140332914744e-04 6.648495757790212667e-04 7.144357804049982462e-04 4.281677976638485154e-04 4.158774901560759272e-04 3.377175856824965526e-04 4.572009968076590387e-04 6.658647480514040843e-04 6.445432876893083824e-04 4.525670340469054509e-04 2.141179565637358511e-04 2.852920126709981266e-04 9.752356372567103689e-05 2.474989172566267946e-04 2.823213386962341274e-04
8.428996557255387899e-04 5.609312569517930407e-04 5.609452851283161165e-04 6.675823318493428245e-04 5.127194630041957690e-04 3.991289437750375089e-04 3.168080733783455206e-04 4.199980509343661942e-04 6.028185130462779609e-04 6.126620253883530241e-04 4.573775007925365310e-04 2.346767449286390247e-04 2.391974317824132571e-04 -3.287169009496993411e-03 -3.272531735253868604e-03 1.006399914490064130e-04
9.889142999710115976e-04 5.431150934607433152e-04 5.089474688566509230e-04 6.797590614922037391e-04 6.150799513873811322e-04 3.471154476925654734e-04 2.684852478022107733e-04 3.717777021524030080e-04 5.722912553515653589e-04 5.963964085254347403e-04 5.257628082866343863e-04 3.990789808357906015e-04 2.338188520611649273e-04 -6.359012040014071741e-03 -6.569905184448162488e-03 1.873607895367641147e-04
9.299834186467958357e-04 5.817391495470371427e-04 4.825847718891140815e-04 6.523572711736261992e-04 6.250505557247813381e-04 3.584784202712799819e-04 2.352161001223825043e-04 3.598351927743381317e-04 5.616447059497943137e-04 6.220148813570617122e-04 -2.358244030724873826e-03 -2.545637887709538156e-03 -2.644492972635088378e-03 -5.932597618394244189e-03 -6.083656086360345744e-03 -3.239910947034451219e-03
9.178598718456420493e-04 6.211401412048983117e-04 4.523611695403540064e-04 5.972141034560133873e-04 6.124207925759969336e-04 4.838398351936434253e-04 3.019162499734361570e-04 3.249894094580223669e-04 5.140752829974485141e-04 6.547552678595828504e-04 -5.438321186282016155e-03 -5.781385934446593017e-03 -5.866564337366876082e-03 -5.665900885948271098e-03 -5.340919372997673074e-03 -6.381023330385292465e-03
9.827324128236377375e-04 6.570941048616528836e-04 4.150897728854489421e-04 5.258619620442760286e-04 6.035468752653221861e-04 5.193372474980691633e-04 3.882965590387217787e-04 2.747770088587395631e-04 4.562789678723559489e-04 5.442890907157380822e-04 -2.198441033266091468e-03 -2.254796565753780947e-03 -2.437229911956708892e-03 -6.668802700325085833e-03 -6.522911399915329311e-03 -6.113172882248315253e-03
