4.690275410934423989e-02 6.159877358105587952e-02 6.616516623349202875e-02 6.145002525468192672e-02 5.010364112780853890e-02 4.050008841432951173e-02 4.927352789288973883e-02 6.292971060782981407e-02 6.473324817807223075e-02 5.934464932046368962e-02 4.864170171047595137e-02 3.946496494056665749e-02 4.640481049283125964e-02 5.991251257567074134e-02 6.286039951981417517e-02 5.891996709936058590e-02
4.267930481311546509e-02 4.943600002303625424e-02 6.469194233831740415e-02 6.658263777160210173e-02 6.100051499120409670e-02 4.908558182463580027e-02 4.060729533125176371e-02 5.054004205757975376e-02 6.364601043159616445e-02 6.428750577340029693e-02 5.892546864620803321e-02 4.863357293936497461e-02 3.944297768597585657e-02 4.682592259875356655e-02 6.050847288126685181e-02 6.383887577489237575e-02
4.997500538555346705e-02 4.203374345025476938e-02 5.337867538587240390e-02 6.622660547006778420e-02 6.606913498300905074e-02 6.008264900139200643e-02 4.790363357644884801e-02 4.096564219339834251e-02 5.220265336297941899e-02 6.410030871939582930e-02 6.348117968602703942e-02 5.856775321582061850e-02 4.849477712230193527e-02 3.959224985896824672e-02 4.774570537970904138e-02 6.158119010275116267e-02
5.786500625661600977e-02 4.709962726074709560e-02 4.310570725259594421e-02 5.680094459125283046e-02 6.663642544694266256e-02 6.537012072559986176e-02 5.938073701926939452e-02 4.642752967187342705e-02 4.144137240043579279e-02 5.460172272649042868e-02 6.406952822198579145e-02 6.250620049705767067e-02 5.814345318495946907e-02 4.825149462618255614e-02 3.979172058933938549e-02 4.857557186476010869e-02
6.108461171164650955e-02 5.607910485338685885e-02 4.486459196869686111e-02 4.482677891167170803e-02 5.926432229375597216e-02 6.688699240425911852e-02 6.531249448893465537e-02 5.827495174630208802e-02 4.418918216981917307e-02 4.286861749055589921e-02 5.728690472613320872e-02 6.367931253880859677e-02 6.196014569663017141e-02 5.833484031133268077e-02 4.830633830202232804e-02 4.019546053829930327e-02
6.159982161030233550e-02 6.079642776083889200e-02 5.445669550548976057e-02 4.393927972611999522e-02 4.689000953546076933e-02 6.131629482473695270e-02 6.688196173128591049e-02 6.513118076317550575e-02 5.618417878893216394e-02 4.222552469794867147e-02 4.560828121190237811e-02 6.021719912720235879e-02 6.295039278180802889e-02 4.812141911133072797e-02 4.561896305944923569e-02 4.759345699508743532e-02
6.161646960854669230e-02 6.130539313348269681e-02 6.049837818053854788e-02 5.333660556911533346e-02 4.381256757444567523e-02 4.891224559866501342e-02 6.265918759088291712e-02 6.707251804093385117e-02 6.492606759772355518e-02 5.350789528433622100e-02 4.161148790920675411e-02 5.036103810008225184e-02 6.287809704847756309e-02 3.751536500116077477e-02 3.760129362474137760e-02 5.917468850554635784e-02
6.268320277036305843e-02 6.039011140353210683e-02 6.040155806814766215e-02 5.974128126474298472e-02 5.232441093409765515e-02 4.367170476737524537e-02 5.076945011506434763e-02 6.427082433691411190e-02 6.788435559109629036e-02 6.410528233651043017e-02 3.128761436881207642e-02 2.585763700187281022e-02 3.480018707429358149e-02 2.917902905593776353e-02 2.945245634917389652e-02 4.981615234399776326e-02
6.367507503632945098e-02 6.218886756123477577e-02 5.921942232281580953e-02 5.993685648048309444e-02 5.911071450739717459e-02 5.083602110917463668e-02 4.358730487474966886e-02 5.337129614572441727e-02 6.623143950294453630e-02 6.963085474585195556e-02 2.033492321817355342e-02 1.465932764860795011e-02 1.433047052875049444e-02 2.069353086958482593e-02 2.159496496116958264e-02 3.874409071801485083e-02
5.732754138955576534e-02 6.589325711106153172e-02 6.203908268760539163e-02 5.911944317793333542e-02 5.973747379975517108e-02 5.864878079565796071e-02 4.914470098649009744e-02 4.452459280142237463e-02 5.680507869514941216e-02 6.896950626757551717e-02 4.935065333489225409e-02 4.372908048868250075e-02 3.309092094713799587e-02 2.897714030241264199e-02 3.438231920574037759e-02 2.945484770357062118e-02
4.127449250162561895e-02 6.106776066412417103e-02 6.663990364142839684e-02 6.245447672774781522e-02 5.911086721648793618e-02 6.054064181392737609e-02 5.838481479339562713e-02 4.779726533803570210e-02 4.667194234189428470e-02 6.145347170871302139e-02 7.141024370131425492e-02 7.034487455930012179e-02 5.664516190836293985e-02 4.244913290601304290e-02 5.266979751824050343e-02 4.634865550803255602e-02
3.451727818504726070e-02 4.934564664188032662e-02 6.253184879740310287e-02 6.735791004799669690e-02 6.207770889719517460e-02 5.961437899152470521e-02 6.147848267334866945e-02 5.708150513843119472e-02 4.592599883729216875e-02 5.016637494394061286e-02 6.617738411902858442e-02 7.224914479405476764e-02 6.449098321568540182e-02 5.017447030781290590e-02 5.211647475575192229e-02 6.340097754387469253e-02
5.017696727424195147e-02 4.588881958996422067e-02 5.019998569393661209e-02 6.337379897788913974e-02 6.693153318169922650e-02 6.163185111069103411e-02 5.994127209446593885e-02 6.096240050362661256e-02 5.314260475191820432e-02 4.437017969780727988e-02 5.432577664752743368e-02 6.897504308790539107e-02 7.163224496726892931e-02 5.769372548360052894e-02 4.721911283671336584e-02 5.612370548621323924e-02
