1.440698301266468348e-02 1.419638500107093214e-02 1.404266772641860929e-02 1.405017845858645871e-02 1.411026137123005605e-02 1.402304961617791175e-02 1.385805065677016452e-02 1.367954103028832386e-02 1.363245679829918483e-02 1.383860127876504649e-02 1.410502195448602031e-02 1.429699423430624144e-02 1.434008555523523347e-02 1.424620116312214774e-02 1.410310270042500723e-02 1.404220072253265297e-02
1.447057149272391353e-02 1.429070058455606668e-02 1.408791764015060802e-02 1.405822660540156400e-02 1.412476619940472924e-02 1.404223796041092001e-02 1.395086276901506134e-02 1.383413247578827235e-02 1.371453750133567323e-02 1.383378689156779424e-02 1.405691046710045265e-02 1.424203294041120373e-02 1.433071994357444992e-02 1.435631629439536316e-02 1.427226319053337585e-02 1.409996955012848656e-02
1.445437995821537494e-02 1.439927298261104056e-02 1.420937793122019170e-02 1.409719245722081994e-02 1.407669254726784912e-02 1.406685397380859348e-02 1.405002107351841813e-02 1.398202960523411975e-02 1.383786681555865261e-02 1.383877626865388441e-02 1.403400201304441999e-02 1.424174677324253034e-02 1.437198678738830018e-02 1.444606739678978846e-02 1.439728755782298565e-02 1.418000002525991385e-02
1.443668545010464398e-02 1.448648627330569559e-02 1.433891666780951445e-02 1.412357747528226494e-02 1.402447327974576212e-02 1.409677377347262964e-02 1.412872486644923056e-02 1.411677385330311132e-02 1.398459109172514939e-02 1.390872184279382147e-02 1.402639419616959725e-02 1.424668436589297815e-02 1.443617139376384383e-02 1.448108318253805982e-02 1.438921771169730281e-02 1.419496988374680489e-02
1.444375708361541819e-02 1.450976095391094504e-02 1.442482391875596522e-02 1.417761917285320812e-02 1.403437125576948580e-02 1.414127937162053608e-02 1.416702028111371976e-02 1.417693826292642199e-02 1.410695646007932222e-02 1.403371579271357229e-02 1.401652914137353073e-02 1.419402838099714272e-02 1.444229181886071481e-02 1.446590386225028203e-02 1.435166519767547624e-02 1.412638124165058011e-02
1.443085121567164175e-02 1.447541553111622060e-02 1.446830312163377430e-02 1.427888582288011979e-02 1.413290984463405273e-02 1.415617490678545108e-02 1.417592355880216599e-02 1.421008226284077754e-02 1.421778414942020778e-02 1.417333893273101282e-02 1.406755872518900170e-02 1.414501641493569155e-02 1.433584754321729111e-02 1.206331380433278179e-02 1.192668344089609783e-02 1.404083611892624657e-02
1.444283401687753744e-02 1.447226750414989070e-02 1.449838975729172974e-02 1.446087529531440638e-02 1.432423698277883115e-02 1.421316204819955166e-02 1.422495925556591274e-02 1.427483900931570543e-02 1.433885578200465305e-02 1.427263746695403568e-02 1.428834678625716045e-02 1.436871326486316089e-02 1.459820851380996300e-02 1.049026145370969901e-02 1.035198932261461105e-02 1.434655817163673665e-02
1.433493181412064631e-02 1.453591799878935047e-02 1.457184730468242227e-02 1.463867436063936989e-02 1.453518569865991546e-02 1.437143536913632579e-02 1.433075571376856046e-02 1.435334730234148586e-02 1.444043533817388272e-02 1.444491059257049098e-02 8.894185141909575001e-03 8.721593382887617152e-03 8.860570477888674717e-03 7.357114172063410062e-03 7.482319507870295594e-03 1.228711813021150269e-02
1.425636621907391648e-02 1.451718920720363078e-02 1.459446931290182652e-02 1.471923378164752445e-02 1.468247281693985107e-02 1.456584238236981535e-02 1.447715636926025229e-02 1.448479370151259035e-02 1.456631157830845340e-02 1.471736172628020436e-02 4.632171982486953804e-03 4.461479151444087271e-03 4.435941593420908435e-03 4.716403162683506511e-03 5.027508589757040056e-03 1.075606663121234964e-02
1.447823499279013958e-02 1.441547607291879772e-02 1.456169538823779558e-02 1.476023151049144465e-02 1.474314746345992307e-02 1.472876714618177874e-02 1.464506926191604975e-02 1.469756329914386102e-02 1.473884405994019264e-02 1.476831080378656832e-02 1.062767716379623036e-02 1.094044853629043933e-02 1.077341963990507967e-02 9.509224291309497507e-03 9.805701691781257279e-03 7.993985704878303622e-03
1.435745460515749396e-02 1.459213902156649041e-02 1.464339778860136894e-02 1.486581200061246055e-02 1.490332000426254459e-02 1.494440846507282677e-02 1.494032905259315772e-02 1.498272174389048139e-02 1.501872342469832977e-02 1.479840105975560767e-02 1.517685307482421510e-02 1.538650062241190761e-02 1.546775729761964806e-02 1.475117821441752908e-02 1.501096562110665160e-02 1.135123847587306278e-02
1.467394963856602855e-02 1.503310968329997152e-02 1.477777501598480023e-02 1.489192896017783353e-02 1.506012641363852454e-02 1.519564714114449676e-02 1.524046881207819643e-02 1.517778956524638324e-02 1.522155987527225307e-02 1.501106646108090435e-02 1.500471691957943991e-02 1.501866010410726933e-02 1.507793715579383229e-02 1.505172028389706838e-02 1.500776973167624630e-02 1.549787100134438454e-02
1.587300377853078509e-02 1.537520169625417044e-02 1.481151066124257801e-02 1.472460620092160867e-02 1.498866276755967536e-02 1.518126412296495580e-02 1.517987142803309784e-02 1.502783715115092039e-02 1.503448979091130330e-02 1.496767403898806824e-02 1.488019500445587895e-02 1.483360944559095410e-02 1.482970733437347088e-02 1.480515105284657858e-02 1.461077107899586697e-02 1.468716631342667153e-02
