1.192405763499294934e-03 1.083711863111540578e-03 1.205063820446954656e-03 9.132204770445760027e-04 9.036576324264615533e-04 1.061072675516433299e-03 1.299035244277475885e-03 2.191837873187880373e-03 1.971025222601743843e-03 1.340804026268396657e-03 1.697459092885704891e-03 6.504252772093126276e-04 8.133116319403398391e-04 7.746539318245147234e-04 8.346661411277829295e-04 9.300851912347067639e-04
1.122312949084462805e-03 9.551197836963125310e-04 1.119531478299776086e-03 1.005311419302509432e-03 8.865872900973425109e-04 8.623409549869596969e-04 2.224674712242647075e-03 1.142329762606801146e-03 1.103348846079568691e-03 1.316540682386020894e-03 6.823879575008196365e-04 5.326150959341114125e-04 7.034628918272823467e-04 6.807377493066654869e-04 7.179103418076493394e-04 7.154526615964208703e-04
1.053458162096320263e-03 8.512815261564472520e-04 1.052833901532911672e-03 1.099255045100782421e-03 8.610501519424759937e-04 1.827328707911652283e-03 1.819320051232341641e-03 9.263616707199225303e-04 1.039129740954821551e-03 1.138294627811211202e-03 7.647816290549864539e-04 5.447237448509282187e-04 6.257837316972946406e-04 5.340066067612978451e-04 5.833401465663350322e-04 5.753258599638794157e-04
1.091671429984860222e-03 8.263132834183137352e-04 9.835077151275138478e-04 1.072604129595328181e-03 7.983514432551163005e-04 1.600662334687632084e-03 5.917750943147439538e-04 7.347238036263508548e-04 9.240429188792423625e-04 1.007236514074322286e-03 7.590424956657603091e-04 4.913853395105738419e-04 4.983965571498067760e-04 3.430734269915533346e-04 4.665064277510288203e-04 4.373081802587156907e-04
1.151315285683637748e-03 8.376932029960153193e-04 8.728812128408478584e-04 9.917204752728572825e-04 7.349875559017191766e-04 6.530679260895329817e-04 5.205123333031349761e-04 6.384659676748683562e-04 8.369299020981339678e-04 9.280852536260672395e-04 7.568558505214845840e-04 4.697733517327852483e-04 1.408115308773454002e-03 2.856596651667402207e-04 4.460742325006677783e-04 3.536805796314600593e-04
1.307334838198506754e-03 8.730267585001627974e-04 7.876192103225129141e-04 9.211877212083870257e-04 8.093679841944264415e-04 6.667287541887525777e-04 5.057082037137594068e-04 5.733641052317605151e-04 7.616004393146195940e-04 8.712201777409681264e-04 8.222808269455469726e-04 1.237248901590310693e-03 2.400909898073159358e-03 -2.874493374435191720e-03 -2.893424343619058463e-03 2.262958287179741277e-04
1.510455796413988534e-03 9.287584821255764553e-04 7.780682866477039777e-04 9.360940686477478047e-04 9.169689610541580148e-04 5.668456081184996328e-04 3.986741763817368105e-04 4.692974698494141797e-04 6.946833064470255004e-04 8.210105628608817653e-04 9.058067256463122382e-04 1.392489126220218965e-03 1.348871375400682079e-03 -5.938237803698629205e-03 -6.086433806952930292e-03 3.451542400337374297e-04
1.433139951651292215e-03 1.010994290376393588e-03 7.966300211815804640e-04 9.072311838993921216e-04 9.297745930373625635e-04 1.505305929929147760e-03 3.201916810568901351e-04 4.382752024313140760e-04 6.409204835750908959e-04 1.182713133093064081e-03 -2.189955901153169820e-03 -2.241878397537271864e-03 -2.473528612798459123e-03 -5.597036582167752052e-03 -5.634674728247771221e-03 -2.962308741787848896e-03
1.383273274283297431e-03 1.102664176324338972e-03 8.436717203911068413e-04 8.718196502528984242e-04 9.161157740976721454e-04 2.495926390890477412e-03 1.407706554907777385e-03 4.138424184363677350e-04 5.460210996048917671e-04 1.733505852354698959e-03 -5.351184012886029198e-03 -5.551330785911001361e-03 -5.601261813754083822e-03 -5.433894964064723762e-03 -3.022048522451942654e-03 -6.117266622958999166e-03
1.434699575389999752e-03 1.188963561473096878e-03 8.868941412083248144e-04 8.469959218377945930e-04 9.433867480692600168e-04 2.564337143432692673e-03 2.391903016744827658e-03 3.385001566646586644e-04 4.720273020706552448e-04 1.095921003435035594e-03 -2.019157966693184425e-03 -1.919089864151210783e-03 -2.112736201238516343e-03 -3.315218430906556081e-03 -1.258156938504939202e-03 -3.699782298435851102e-03
