2.983410876491142047e-02 2.858115412775558487e-02 3.157013088663590539e-02 2.862394424533436232e-02 2.904238572076526040e-02 3.146223872899554797e-02 3.430205396369665621e-02 3.120266749413973251e-02 3.221533020099601879e-02 3.383006672120294350e-02 3.159673388185785248e-02 2.992833665053318271e-02 2.721765425015894649e-02 2.694702687420208811e-02 3.157273186748846272e-02 3.094364762964152069e-02
2.863131736913217609e-02 2.811904193273256219e-02 3.293133365263365558e-02 3.095707099184446739e-02 2.724666342052349879e-02 3.136339687572963636e-02 3.651543662644185506e-02 3.447145699266034036e-02 3.523618866013115969e-02 3.136856347891505553e-02 2.981958965517123028e-02 2.973517084965570864e-02 2.747461992175704096e-02 2.676275366207871154e-02 3.143758778680450644e-02 3.232912416842072950e-02
2.827000326080263831e-02 2.843639749362191632e-02 3.439575256069436066e-02 3.387580279577027953e-02 2.638527190393181315e-02 3.067899305705538981e-02 3.826192826808966913e-02 3.544812315025717975e-02 3.439568998344740697e-02 2.768803998975306532e-02 2.862720100436116216e-02 3.104570654611874675e-02 2.892200259619976538e-02 2.647653420169276961e-02 2.955566033688026423e-02 3.365488289373822633e-02
2.846299213160443167e-02 2.969158705301418871e-02 3.648216478141372288e-02 3.546613161739269049e-02 2.605920833518267019e-02 3.008356626503994394e-02 3.797674405284418020e-02 3.276369860522188732e-02 3.105944595543197462e-02 2.562742135008489255e-02 2.757018294847141809e-02 3.325471565540110558e-02 3.144364884632298157e-02 2.738361543222036371e-02 2.701705483845744452e-02 3.271066741854661286e-02
2.896703415070901733e-02 3.212859688140671383e-02 3.766200219212829242e-02 3.342516045432419175e-02 2.570139335939154376e-02 2.990052451165659333e-02 3.590025503326928213e-02 2.948534928581114309e-02 2.889983855040224869e-02 2.569852598064810423e-02 2.626811622576533112e-02 3.385189218157851759e-02 3.320276088307538842e-02 2.960413194650008545e-02 2.624288676294653580e-02 3.009745914980523421e-02
2.948704877998334362e-02 3.536361779851344284e-02 3.592642586558676687e-02 2.937557564678758282e-02 2.554249141055551023e-02 3.017247568398404023e-02 3.427003400722300475e-02 2.865345257223895700e-02 2.816645265887522329e-02 2.685302702900281557e-02 2.572379573556476950e-02 3.200515559726914427e-02 3.243351712283868565e-02 1.171030195246373570e-02 9.937382451220350826e-03 2.818012624810113664e-02
3.061261210322132123e-02 3.760224007585977191e-02 3.157415210618184920e-02 2.730142873227954167e-02 2.594654316093999991e-02 3.061761192598846937e-02 3.481029733120232644e-02 3.025918132661504015e-02 2.744891190770119838e-02 2.738699543064964173e-02 2.684488742500121955e-02 3.065155019485880927e-02 3.101558187629526939e-02 -2.967086649978168365e-03 -2.922239620803267386e-03 2.973024265061948238e-02
3.304808122667601128e-02 3.715226518948263473e-02 2.825526409229903169e-02 2.849838638646827113e-02 2.739734631075779053e-02 3.115028302605204677e-02 3.645219185457489186e-02 3.205681427707465780e-02 2.691984772838308670e-02 2.705422669683111084e-02 6.287676976528927021e-03 6.806566555785699586e-03 7.021775132236841334e-03 -6.925787666893982834e-03 -7.368189779482906855e-03 1.204397455858385695e-02
3.545498963412560545e-02 3.469177650226380749e-02 2.779147732596137788e-02 3.186529728524686161e-02 3.039812829500169317e-02 3.297194814229043036e-02 3.737343074955359196e-02 3.214811275097834847e-02 2.749638643041501032e-02 2.693625347421571906e-02 -9.953936529945212747e-03 -1.221415037204784046e-02 -1.341660690353399868e-02 -1.204977266408937056e-02 -1.367513609917916581e-02 -4.807917389343331106e-03
3.590780446755223454e-02 3.223265460105739083e-02 2.865299278530996502e-02 3.575028329522099424e-02 3.348939795006973530e-02 3.667427420583506403e-02 3.803421000242826477e-02 3.212058363301898561e-02 2.963993248903876512e-02 2.793492557948260707e-02 8.556286993289469525e-03 1.065152082936780126e-02 1.153455038493898452e-02 -7.517448904438499280e-03 -8.710099378185804514e-03 -8.653937417458484882e-03
