2.301826245869721677e-02 2.310120634839328210e-02 2.306584842034793345e-02 2.295537952239765089e-02 2.281552384491604066e-02 2.256561101673534853e-02 2.230090105052714988e-02 2.238175980394182391e-02 2.279885700794022363e-02 2.320695908448732955e-02 2.324894825159484757e-02 2.291410334375202501e-02 2.274036773494628530e-02 2.284459055868370489e-02 2.299310816466091853e-02 2.285464216028266354e-02
2.296669873101987724e-02 2.288493021096862923e-02 2.288958088773922206e-02 2.284908988142160882e-02 2.277901657724172232e-02 2.251257450675446525e-02 2.227832746124910543e-02 2.217147962700201716e-02 2.239655617391527256e-02 2.286818340431976543e-02 2.312057885669142887e-02 2.286543259932366859e-02 2.255929787146759152e-02 2.265399228841471005e-02 2.285149602582762715e-02 2.291611058847559806e-02
2.303268859664377860e-02 2.279524906401601131e-02 2.282515437120761354e-02 2.279917837214776727e-02 2.270960791018645369e-02 2.249372499371972076e-02 2.224880559885453538e-02 2.206118753031739710e-02 2.215749738625338860e-02 2.260808740265190381e-02 2.296563290410409686e-02 2.283689313619387609e-02 2.246803461632179352e-02 2.240219443819088663e-02 2.253432403658991307e-02 2.274108812630843898e-02
2.326125678686679146e-02 2.294817968380925138e-02 2.282961606855171688e-02 2.274330854878523628e-02 2.262738716048951285e-02 2.248420560897120349e-02 2.224360039466162856e-02 2.201758830394140443e-02 2.205887453820614547e-02 2.247099399034058892e-02 2.280423143231219071e-02 2.279272009458108844e-02 2.251008201249306284e-02 2.225734633032160764e-02 2.223108301500348327e-02 2.235277136176621118e-02
2.346909191423396379e-02 2.316419843565660497e-02 2.287061862491116676e-02 2.269462183012495304e-02 2.260871592978108344e-02 2.251884338070353833e-02 2.230136442464048310e-02 2.202404289682946201e-02 2.204702285690341920e-02 2.237887679177081451e-02 2.264203946403856721e-02 2.270041056714865169e-02 2.260588279542607298e-02 2.234132955467001136e-02 2.210073500517418035e-02 2.198896045810596125e-02
2.349099231287119297e-02 2.327645426958822872e-02 2.293042002699112805e-02 2.271010273039210381e-02 2.269909299422908158e-02 2.269448047287209863e-02 2.247086984145086480e-02 2.216118365798579529e-02 2.207037261111263055e-02 2.234323324412581038e-02 2.254511181023034078e-02 2.262622501903057207e-02 2.262676750120939245e-02 1.883219124121678772e-02 1.852238064781228100e-02 2.178165434297062511e-02
2.340171128286808871e-02 2.337453212859451693e-02 2.306368973853320861e-02 2.283009911474645839e-02 2.286344896914930397e-02 2.296342284774156167e-02 2.276769809949906118e-02 2.242467030658150742e-02 2.215249219987580273e-02 2.227387932599525847e-02 2.270859559614577319e-02 2.290841303133480528e-02 2.307420388231769953e-02 1.643260606391243675e-02 1.616133844689188540e-02 2.214855553580894268e-02
2.314102605016587696e-02 2.348804958693228792e-02 2.326083664050634936e-02 2.298084717434897145e-02 2.298176147197061522e-02 2.317216765950157881e-02 2.313942017421305106e-02 2.280117227863807591e-02 2.242242397414108759e-02 2.231716609913353758e-02 1.485688913746002759e-02 1.483380321164794180e-02 1.489817311422800446e-02 1.239366545771787217e-02 1.245688457635927421e-02 1.898422476792558516e-02
2.297539920773271349e-02 2.348460296091982660e-02 2.342994371629794972e-02 2.317982539458784269e-02 2.306693994360040426e-02 2.327319153082761313e-02 2.343073976912294840e-02 2.322767034730751495e-02 2.284541713052046924e-02 2.261806910926814421e-02 8.612478851210934871e-03 8.579313664009097576e-03 8.421152420074854567e-03 8.777103426614687662e-03 9.042301544694954923e-03 1.661223672681428482e-02
2.312426751193861693e-02 2.340502287477634960e-02 2.355978313824733800e-02 2.342832852037992838e-02 2.319380297893751733e-02 2.335471409160680065e-02 2.357578443386566455e-02 2.363288516364371941e-02 2.335184139340368628e-02 2.284851774151766546e-02 1.706711224849240607e-02 1.762523349158062747e-02 1.735539754030222120e-02 1.513821319054708438e-02 1.539266334373054317e-02 1.278318967198806277e-02
2.226118930057274792e-02 2.356590777769278222e-02 2.385262570021362896e-02 2.381524882466011517e-02 2.348434841237529921e-02 2.352934111835841904e-02 2.375281218416296428e-02 2.397330557087034783e-02 2.388943527167939479e-02 2.315895614817681594e-02 2.346919958167009018e-02 2.380500664640780237e-02 2.389876327830237068e-02 2.286160093310718455e-02 2.344390236097429123e-02 1.817238814040501860e-02
2.209146076833648151e-02 2.377980839443326680e-02 2.402641361362158751e-02 2.407245899414335588e-02 2.375941960253051891e-02 2.368094239594082523e-02 2.391576447921767157e-02 2.407748126312247300e-02 2.402644481201351642e-02 2.359001911584719322e-02 2.317119699697483062e-02 2.315478522800561503e-02 2.329555406856531619e-02 2.364535665929518027e-02 2.399354528085682198e-02 2.474253523162329646e-02
2.418909188653982356e-02 2.361611886941148569e-02 2.358475826793247215e-02 2.378345288918145423e-02 2.369349037953962997e-02 2.356644081903388685e-02 2.365179684268863686e-02 2.359566155350852415e-02 2.370259996946228603e-02 2.350855689290281408e-02 2.307139219338471756e-02 2.289018472026143475e-02 2.305686645775403831e-02 2.323683337582264918e-02 2.314346871047618867e-02 2.352723798788678919e-02
2.412003166985816557e-02 2.312133102230145079e-02 2.289929840936366645e-02 2.316232846386858876e-02 2.333920749270332329e-02 2.320435808403949890e-02 2.311218124017361958e-02 2.305413700946510117e-02 2.343205183191959112e-02 2.338637358399336258e-02 2.311902578519660009e-02 2.280509356958968989e-02 2.279366407246542769e-02 2.307398662335082701e-02 2.283092874660516344e-02 2.260906047354144938e-02
2.334787515023737867e-02 2.307308788814723885e-02 2.260586910180392359e-02 2.262165693906084685e-02 2.288013270460277984e-02 2.283188514465964505e-02 2.289351140870686530e-02 2.295474593874409497e-02 2.330052762189914126e-02 2.331637038632513800e-02 2.303929986398072990e-02 2.288250091069799971e-02 2.265107639703272183e-02 2.295250911908623681e-02 2.303508871094086391e-02 2.242100335516563486e-02
