2.861195378155699173e-02 2.728919237406134818e-02 2.655124296475039336e-02 2.705281289899358690e-02 2.737481777832159041e-02 2.681636582163232987e-02 2.664825809328704234e-02 2.757963735463246635e-02 2.833789889908253090e-02 2.793419556391290443e-02 2.714840252638186721e-02 2.707415559930716892e-02 2.798300362229369856e-02 2.866308689630852127e-02 2.827394313571178833e-02 2.743198594251726116e-02
2.873626406754055396e-02 2.821980560971794685e-02 2.700145691009557189e-02 2.675866525665285614e-02 2.705361023895043807e-02 2.679617531343459619e-02 2.632372769390556658e-02 2.677038386014600480e-02 2.800108664399883832e-02 2.853645568738623697e-02 2.787164007387600215e-02 2.699754642230562870e-02 2.708522656407024581e-02 2.795568274175425083e-02 2.835590540436067064e-02 2.795595163165653235e-02
2.822318211711695099e-02 2.859757097050719121e-02 2.789233038886779550e-02 2.708316371205043288e-02 2.689044423911057108e-02 2.677942111396618488e-02 2.635788101524117258e-02 2.629612252725011673e-02 2.728912434197727430e-02 2.842083107235219078e-02 2.852999756347775195e-02 2.773062135775997486e-02 2.698747379041049888e-02 2.713989454348837010e-02 2.774473299529897977e-02 2.801724668383350283e-02
2.762165324190564430e-02 2.824061590274976746e-02 2.840218690316217987e-02 2.771678033628903123e-02 2.706064322595894134e-02 2.686724573421455861e-02 2.659073935652173787e-02 2.624753386926316837e-02 2.660723236529488264e-02 2.773955840071096537e-02 2.854733805157014595e-02 2.842723316304670081e-02 2.758351803163828359e-02 2.687292394984454325e-02 2.693437008122036638e-02 2.747374514017589600e-02
2.744560749549192560e-02 2.766742550152051158e-02 2.821302984529827987e-02 2.807031719767562675e-02 2.745122150380402415e-02 2.707930064123493727e-02 2.687768026411688910e-02 2.657537251650106055e-02 2.642520920940143875e-02 2.695195194774363881e-02 2.786504198522970349e-02 2.843084011226879038e-02 2.815836706382033802e-02 2.726203243959199329e-02 2.667477279745768259e-02 2.673259496961687826e-02
2.768096658999365592e-02 2.724010517528705280e-02 2.760907439126571508e-02 2.790548869223713480e-02 2.777368993328778457e-02 2.744320506411098912e-02 2.723638458648990762e-02 2.706297036525397159e-02 2.666022435127321163e-02 2.650774803329470838e-02 2.698753576883307706e-02 2.783030544561464203e-02 2.823372177351563678e-02 2.300463860071249103e-02 2.224480532823914364e-02 2.622377301509565620e-02
2.805060441872067253e-02 2.737760526430800187e-02 2.718842754514842058e-02 2.757204690038757636e-02 2.777220165763717719e-02 2.772189619601916552e-02 2.754643008606902366e-02 2.734803878054716669e-02 2.690631752024850651e-02 2.637790143721600519e-02 2.663207842417902524e-02 2.749442719857833270e-02 2.854456210249096265e-02 2.005117904173372295e-02 1.943494545825144929e-02 2.668233923654762113e-02
2.793263031433174462e-02 2.788370186507888038e-02 2.731994109796761702e-02 2.739901495493180655e-02 2.769836336679556629e-02 2.782154980972103772e-02 2.756160230638537295e-02 2.732746440245373623e-02 2.708286600774103756e-02 2.670294193171821040e-02 1.749311337950492512e-02 1.754083753992149303e-02 1.823682305774274731e-02 1.528878326400627541e-02 1.524878438865122886e-02 2.273400925012910787e-02
2.751893952074129651e-02 2.826380789963446605e-02 2.789892298021386802e-02 2.752286886650944647e-02 2.746496365637800599e-02 2.752583745702929033e-02 2.730682114947435846e-02 2.719976175111553721e-02 2.733142217935012261e-02 2.744094298384000194e-02 1.045349523504018711e-02 1.022951808875637719e-02 1.028189271717972961e-02 1.098840669482909795e-02 1.136570351037780903e-02 1.982574843139120122e-02
2.761490093723988071e-02 2.814763986819355038e-02 2.838089784546536307e-02 2.785374033276502570e-02 2.733601675614386051e-02 2.717148671251918418e-02 2.707617283857052803e-02 2.725334395665491780e-02 2.756119309102214934e-02 2.756747331328140982e-02 2.058150529093845035e-02 2.090969304382223060e-02 2.058369630563007882e-02 1.806079208367601316e-02 1.858862195209791748e-02 1.555574156961714825e-02
2.633071414659253484e-02 2.805526082144070218e-02 2.856806393607959696e-02 2.837907424947275908e-02 2.758179961638634534e-02 2.724789576391645207e-02 2.729295259793887776e-02 2.756136259559050991e-02 2.779341162797925938e-02 2.724808361473701757e-02 2.781532519942038831e-02 2.819822569780248631e-02 2.813852046864378023e-02 2.690508475143596478e-02 2.800110536851098050e-02 2.219117525706823177e-02
2.606380690339141215e-02 2.843701055570695829e-02 2.846635803651208219e-02 2.859032199255467574e-02 2.816445474153250750e-02 2.776454864620692478e-02 2.784262409657552867e-02 2.781420718414814169e-02 2.791663276138059771e-02 2.728184388595942741e-02 2.707186193493804280e-02 2.744175552691407657e-02 2.753149533816541886e-02 2.771047155825514044e-02 2.831476248906910839e-02 2.969374924245120687e-02
2.957519739065123110e-02 2.883128362022811808e-02 2.809669510433123601e-02 2.831101886996043038e-02 2.849663969702529234e-02 2.825441620057854084e-02 2.810686635242318210e-02 2.755476932165498022e-02 2.756824013174821383e-02 2.726119124398011101e-02 2.668232110757914194e-02 2.682829665072363617e-02 2.730494500424493487e-02 2.728771586734066168e-02 2.713590074243163106e-02 2.808551753845269991e-02
