7.082314025072179720e-02 6.345163947527163173e-02 7.616908490877831450e-02 7.517219717660129918e-02 7.968741601037165889e-02 8.801249536624866643e-02 7.474018740248078441e-02 7.002376352033866380e-02 9.156632719420013111e-02 8.534101202916674622e-02 7.813763525981469449e-02 7.234470461908440453e-02 7.142018137498047647e-02 8.465775126674268680e-02 9.258433644889334235e-02 1.006324924916055102e-01
6.996589919118662015e-02 5.825499982761022516e-02 7.161639863041020793e-02 7.999080470283234656e-02 7.934926422383024869e-02 8.760237001577061977e-02 8.008563279704043747e-02 7.567708285002226754e-02 9.039117302262231202e-02 8.799373580049515975e-02 7.860295258572888577e-02 6.892023564062742247e-02 6.678254469953262551e-02 8.182401883463222281e-02 9.242754662624291795e-02 1.026258714422703389e-01
8.019513454621260418e-02 6.097023247411767488e-02 6.757620694194856059e-02 8.555495779199223660e-02 8.278639739975038325e-02 9.414971549483257263e-02 9.036346712594536812e-02 8.605391731848387182e-02 8.260459978063736108e-02 8.636557257658436515e-02 8.994084269024570089e-02 8.052051964457933309e-02 8.559348839680569476e-02 9.388412102205956344e-02 8.399040261166436372e-02 8.522471351041514820e-02
8.591683246733865242e-02 7.412099922693408949e-02 6.906628877486001294e-02 8.808543032979170018e-02 9.095042198016196899e-02 1.051336268041225958e-01 9.519289329919802811e-02 9.026750316923752571e-02 7.522637345709298762e-02 8.082820327817123729e-02 1.057670971640266577e-01 1.020039393620057327e-01 1.111709692648231024e-01 1.042380508296273378e-01 7.536065323447746489e-02 7.090193336894082266e-02
9.483513199611119660e-02 9.288426945623076691e-02 7.621509356541042446e-02 8.831019212575964838e-02 1.008366328067784451e-01 1.055415326160899087e-01 8.461625117437712729e-02 8.050962476353065722e-02 6.928123210958143929e-02 6.964454030408263885e-02 1.003277005821883033e-01 1.080477498656737950e-01 1.095219021654336850e-01 9.330910021990829195e-02 7.167665606540496448e-02 7.060456200592173104e-02
1.139789309126878897e-01 1.024591496187715195e-01 7.978605088402757062e-02 8.836264404158794550e-02 1.028130488766014899e-01 8.987377676795632597e-02 7.071287894934200069e-02 6.983553602838687979e-02 7.520948183156440925e-02 7.267343016670567424e-02 8.209532475136109564e-02 8.886136561444347992e-02 8.538249602589675913e-02 5.502099871583955581e-02 5.262262875804307738e-02 7.626464289655753015e-02
1.188309089487659259e-01 9.006341475839323152e-02 7.799836679176269660e-02 9.096141805683941040e-02 9.515601105474416621e-02 8.027253551112675800e-02 7.694209029888456064e-02 7.969261914852251993e-02 9.958117787209554150e-02 9.071810307170019572e-02 7.475689831986800926e-02 6.878123463780155822e-02 6.778264363456086572e-02 3.356585397775915802e-02 3.495035114895431866e-02 7.896162388387692466e-02
9.948735224252176768e-02 7.667053700397251370e-02 7.937069782588607181e-02 9.865031166710855337e-02 9.222222346317336672e-02 8.609740501542939572e-02 9.801005442237853416e-02 1.043812472533427738e-01 1.173750595546584896e-01 9.311873159554467927e-02 4.455220464957719562e-02 3.963285754695732716e-02 3.801866579374238442e-02 2.559162508679605624e-02 2.681891290537630895e-02 5.784326401078884045e-02
8.549982595883583170e-02 8.351051418633714807e-02 8.933072488929118260e-02 1.109068056463169832e-01 9.657383836322128157e-02 8.778690414083688276e-02 1.090954370019084629e-01 1.109861556354037881e-01 1.025968011235733335e-01 7.845430411220907785e-02 1.767212505910938786e-02 1.843182735712482409e-02 1.692802725162903879e-02 1.770506442754780571e-02 1.893113459357302630e-02 4.095553724522209282e-02
8.272358043344225920e-02 9.432527734933361663e-02 1.036110469926654759e-01 1.140198999784182710e-01 9.503219253987738036e-02 7.866570704984958418e-02 9.604621305378213680e-02 9.061192572037882198e-02 7.434790501086366299e-02 6.931495053272528073e-02 5.551636221380051167e-02 6.547744267933067186e-02 6.573817229005973761e-02 3.580769873026804634e-02 3.529976120375688531e-02 3.263526552363415351e-02
6.253350047757087748e-02 9.679567191136859150e-02 1.049973806337222842e-01 9.592121680491706714e-02 8.065469314677177481e-02 6.774842487246679479e-02 7.795949345668777564e-02 7.303354507956824615e-02 6.082122454778859932e-02 6.533555139047877991e-02 7.659485536014437601e-02 9.508417332163725255e-02 1.092484980883481754e-01 7.337888985255924812e-02 6.575779888341941326e-02 6.828816000487573923e-02
4.683364205339679565e-02 9.037024274878677210e-02 8.642772081873446866e-02 7.530790225071992694e-02 6.918414050571357332e-02 6.464420953727996466e-02 7.346411884082806876e-02 7.330932789731088584e-02 6.129872714392010230e-02 6.881168122493933059e-02 7.276175818107044613e-02 7.567218407293631321e-02 8.616174111437577277e-02 7.598176822292594668e-02 6.738664800699337154e-02 8.670039992283141983e-02
7.834760636976369208e-02 8.852915894648680228e-02 7.354723536166475617e-02 7.700940084319962686e-02 7.239137459624445103e-02 7.013225486126403729e-02 7.944287731132905483e-02 8.279922503662953681e-02 6.701068133713475317e-02 7.602645689471507207e-02 8.181790899441469811e-02 7.314423387963032985e-02 7.310941183631043672e-02 6.500061461946091135e-02 5.993866995303186174e-02 6.877782638973507778e-02
1.063775180410166943e-01 9.537934284064658597e-02 7.612830316535976194e-02 8.986802384140829547e-02 9.020163797024723096e-02 8.156577970574714620e-02 8.593712183780424785e-02 8.970459635850060176e-02 7.442051420998704869e-02 8.359114165590593448e-02 9.097905713493610602e-02 8.133112753830515351e-02 8.288760255170332658e-02 7.543402139860663769e-02 7.075147399430538331e-02 7.337821164072952373e-02
9.820413350170659195e-02 1.060643499951267471e-01 8.660143603400993761e-02 9.483855064882898422e-02 1.085808937997043283e-01 9.859699740481822627e-02 9.641725267019227164e-02 9.754450656729471425e-02 8.621158692844965721e-02 9.684924488706095347e-02 1.023497558960611287e-01 8.830441132970802409e-02 9.625457859438779629e-02 9.682623682860747039e-02 9.467627270069162160e-02 8.986825881127352700e-02
9.139978383484090307e-02 1.088056066273276057e-01 9.280537175765309066e-02 9.068226532579433397e-02 1.118066062962684570e-01 1.087523357383889944e-01 1.047821147044273732e-01 1.032197451908827834e-01 9.407409965802428220e-02 1.060400210308897195e-01 1.092742189114269818e-01 8.947840697802995902e-02 9.717420804413995361e-02 1.036390433544339823e-01 1.067105227569923598e-01 9.580056880636644845e-02
