7.093028469315670881e-02 6.352767834149948556e-02 8.017600810933389610e-02 9.592467802080528738e-02 1.047137612757268188e-01 1.052719453780303210e-01 7.947940349681148486e-02 7.487441171809162965e-02 8.828017666315056411e-02 9.745541744592292610e-02 8.703365377485838827e-02 8.132794831499823296e-02 8.566570323529346109e-02 8.696440224169728339e-02 9.214504523699756922e-02 9.603787107437754267e-02
7.787608915395420606e-02 7.844542008931867927e-02 7.041101107958795680e-02 8.832113558932969122e-02 9.779972741039656692e-02 9.679971262209327576e-02 7.728547889262440962e-02 6.423033148140602777e-02 7.920270758101224939e-02 1.046832777252856284e-01 9.984995103877235267e-02 8.907233074603938816e-02 1.013077954352348126e-01 9.919707895624378657e-02 9.549718560814747514e-02 9.448440559289555951e-02
9.187725684941377979e-02 9.075007432018471210e-02 6.599047817609741962e-02 8.129936113025197642e-02 9.114504871695090771e-02 8.965798614564604585e-02 7.767271805547974750e-02 6.615367823903088584e-02 7.696703511035692113e-02 1.016511795101285726e-01 9.480379821153990527e-02 7.709831572895715912e-02 9.633777313724967151e-02 9.303960506991963697e-02 9.011490728601577460e-02 9.026996406867403289e-02
1.024166724749496493e-01 8.934763169357128054e-02 6.928195701022198116e-02 7.909216245299589831e-02 9.041553131751027539e-02 8.711342436404133360e-02 7.960831346117952512e-02 8.241283291210926842e-02 8.902106324371897306e-02 8.975727775852276880e-02 7.701180618169489733e-02 6.238219213524903023e-02 7.335039762526486540e-02 7.469764216396598822e-02 8.105746332780223995e-02 8.394523878903643876e-02
9.809026248233089496e-02 8.242013674055978512e-02 8.352109216986942919e-02 8.047896891285478971e-02 9.071485954073157942e-02 8.388341326050391400e-02 8.283333246107695003e-02 9.950280327531230151e-02 9.583263084770064777e-02 7.873010694034036916e-02 6.642676633569702394e-02 6.504141194536915138e-02 6.942150535128999156e-02 7.161955094595894022e-02 7.776070949295463275e-02 8.222866379288033822e-02
8.470773517453170087e-02 7.252907400618656408e-02 9.301448738609502387e-02 8.762340393597067845e-02 9.227561004963424907e-02 8.249709755287513990e-02 8.754231113045909951e-02 1.018046996500702739e-01 8.460308441937672286e-02 7.364294223060434408e-02 6.719859933974410560e-02 7.868813641265516579e-02 8.502018420974964685e-02 6.269854052234698216e-02 6.150346280212008743e-02 8.729872579127360976e-02
8.025523460590820723e-02 6.540508920890922284e-02 8.599177603025945360e-02 9.260565244805724072e-02 9.266791211240898996e-02 8.668301339605374856e-02 9.590707191262697051e-02 9.264239726000068897e-02 7.438134494537858299e-02 7.922059274144270524e-02 7.339052671940628214e-02 8.535915210459481262e-02 9.220163982466002273e-02 4.858654849853866198e-02 4.634617876005767134e-02 9.339108177803763511e-02
8.750953462458871401e-02 7.908370674303989711e-02 8.131629269829096507e-02 9.235344006001774964e-02 8.830497082423201249e-02 9.084730956506374688e-02 1.031473066671012018e-01 8.544335683079629096e-02 7.411702731826973201e-02 9.254327562606672053e-02 5.374849985544922354e-02 4.822121266817523677e-02 4.575792115611691802e-02 3.383812906757981825e-02 3.684202589301894398e-02 7.129735258766835282e-02
8.996879508301360018e-02 9.791495479929113177e-02 8.524197576008962773e-02 9.693043474908040469e-02 8.931925766137759071e-02 9.108294139992971494e-02 1.034872978218637218e-01 8.512082070751708640e-02 7.468399174290066278e-02 1.018378367476807517e-01 2.988850303166832451e-02 2.219792042272917404e-02 1.662950213213663236e-02 1.958620993153637954e-02 2.554031681083313021e-02 5.035206440550749063e-02
8.629424714352719461e-02 9.217605943324143347e-02 7.852454789611068575e-02 9.862699325377695392e-02 9.894534857480324908e-02 9.670419747150144074e-02 1.022841899442904767e-01 8.727583929792818995e-02 7.151954317872628863e-02 9.527059249688776821e-02 6.875760998715123307e-02 5.814786501633856242e-02 4.470446457159144016e-02 2.868973318189914704e-02 3.352743609901235461e-02 3.451747925844254883e-02
6.573041026287509969e-02 7.243925953503821402e-02 6.165954564208087768e-02 8.268055223953967026e-02 9.773784016669107011e-02 1.065031733982822332e-01 1.051357031970654304e-01 8.508999592346684626e-02 6.731232141480530951e-02 8.322305242424399285e-02 8.806116689534844444e-02 7.621731225612916882e-02 7.317955295947478622e-02 5.961057867958064610e-02 5.671876499896030821e-02 4.660343068440133546e-02
5.239941997717707800e-02 6.230726876560534894e-02 5.141038040783676988e-02 6.210722433692375533e-02 7.977095511789997206e-02 1.019515972142933519e-01 1.059187192126298527e-01 8.153953009702526178e-02 6.810935802505624359e-02 8.349030298532730821e-02 8.639837714136437696e-02 7.772974665447532350e-02 7.857737355291595505e-02 7.578066670759714407e-02 7.051027673098272941e-02 5.917597272410533155e-02
6.949791387031180323e-02 5.945199820048267803e-02 5.563523497714757682e-02 5.596525399740080037e-02 6.442061411761809686e-02 8.062863042899034993e-02 1.008007852336128968e-01 8.592058301695798539e-02 7.885424412685868023e-02 9.536062398492589631e-02 9.693428734829540039e-02 9.074303774553338364e-02 8.963094643556226981e-02 8.056445267306130975e-02 7.235297459268934250e-02 6.362359036083654884e-02
7.557709637884311993e-02 6.421892379995108868e-02 6.827693287867717120e-02 6.742850095238614450e-02 6.401324344816546053e-02 6.501435231918717417e-02 8.920186343521614714e-02 9.508662014405208640e-02 9.406307331122426563e-02 9.911543262682243061e-02 9.269769866638105649e-02 9.441627623029001659e-02 1.006564668900728071e-01 9.007678339940052015e-02 7.597281286940880951e-02 7.650926012463007964e-02
7.772329197764840658e-02 8.163325233221446764e-02 8.551894123774607392e-02 8.188126967697900715e-02 7.222930446849849806e-02 6.179704628725767035e-02 7.447927480460618532e-02 9.181447014556666508e-02 9.409684328260664588e-02 8.531627916026128522e-02 7.322456914570132924e-02 8.144408693160946899e-02 9.551010842949228530e-02 9.138487233494037298e-02 7.810351071537117995e-02 8.359481691362849465e-02
7.931428958145407548e-02 9.057341289125098172e-02 9.309090468610135838e-02 8.568866754574988587e-02 7.698860739764831762e-02 6.485224785062401742e-02 6.808762138461224578e-02 8.503247445810502292e-02 8.723372875070357912e-02 7.733791065610537419e-02 6.582301280202822180e-02 7.362772677751475148e-02 8.512588565831938348e-02 8.395573298367860204e-02 7.826017902819311367e-02 8.304580274336879897e-02
