1.245436826851478067e-03 1.108839653235435280e-03 1.205127379247937372e-03 9.026334967531636846e-04 8.556556438941197509e-04 9.825923766333395475e-04 1.167112677119954605e-03 1.315985898030683655e-03 1.206721667157311826e-03 1.053064853414426624e-03 7.135570477517327696e-04 5.237874875116822326e-04 6.552794222125426365e-04 6.332376402307702363e-04 8.426277930797147287e-04 1.039026967776443371e-03
1.205287989205689131e-03 1.015497706328048321e-03 1.152387064531226009e-03 9.893928980799196384e-04 8.308991675987201274e-04 8.367778800852665195e-04 1.052587082375111083e-03 1.138855281945414313e-03 1.083890211888621780e-03 1.062929626345989398e-03 6.097329498123288134e-04 4.094781469161505897e-04 5.881196486150617369e-04 5.721810916884582064e-04 7.387720164095419725e-04 8.559378551588340189e-04
1.118441148074660356e-03 9.408257897915445070e-04 1.093759376456900946e-03 1.081611747723206602e-03 8.202652041149045923e-04 8.807176876338425981e-04 9.325176105554027883e-04 9.879318068197807425e-04 1.027029348225622649e-03 1.014775278224630930e-03 6.326430329542320156e-04 4.367935672343945907e-04 5.642035263767879606e-04 4.756776240681484828e-04 6.120195998348377207e-04 7.311406140592904184e-04
1.059584769870442053e-03 8.852316363359369550e-04 9.993698393208066012e-04 1.115569705369088942e-03 7.908737414075237959e-04 8.741323447840686038e-04 7.302046506273573599e-04 8.406148031058121575e-04 9.854125225430658552e-04 9.520518361763973111e-04 6.461787609300275034e-04 3.813819689907501330e-04 5.041974688447789293e-04 3.589802282868566037e-04 4.799296616003624182e-04 5.597000322441663192e-04
1.000848893718327137e-03 8.227361807829690170e-04 8.847007060317697066e-04 1.068780988028780396e-03 8.010405000629669883e-04 7.766078891432758383e-04 6.560690036869156914e-04 7.542967041645733334e-04 9.450019645587178375e-04 8.826767544895968744e-04 6.277142282972450688e-04 3.282201378212047508e-04 4.834721470427262840e-04 3.504989754987328210e-04 4.444637618370059998e-04 3.952799115791109778e-04
1.086743580119415870e-03 7.547307745494149546e-04 7.692684797917972560e-04 9.815337486548938659e-04 8.876221771507626125e-04 7.619441703448501723e-04 6.132578408398120301e-04 6.843512164760267007e-04 8.555203973097169406e-04 8.413767481979055572e-04 6.617702960291573519e-04 4.188621332973686828e-04 4.328466432664791145e-04 -2.933489281827964673e-03 -2.944531296183031024e-03 2.042733877104561751e-04
1.255229638446777067e-03 7.474940320878355584e-04 7.037113690837843534e-04 9.574200988513241039e-04 9.446508551069271106e-04 6.592301355985825083e-04 5.087041242172299403e-04 5.639401370758907565e-04 7.758285213351135334e-04 7.939577613413635170e-04 7.635849280649477941e-04 6.597003230861110765e-04 3.959617932899668234e-04 -6.029375165346654783e-03 -6.134551492066060881e-03 3.162218416437016658e-04
1.215543361319300353e-03 8.088650981757288059e-04 6.572902689467726659e-04 8.722763187714330322e-04 9.135461410058478378e-04 5.727998978881882006e-04 3.974027589758925925e-04 5.050886965160034017e-04 7.017338439766806005e-04 8.022887010175426938e-04 -2.187025184100452324e-03 -2.281887047676707872e-03 -2.488686044485416589e-03 -5.724077825685255569e-03 -5.717809524515766670e-03 -2.957223138990142022e-03
1.213348183039869880e-03 8.701628190313789131e-04 6.209404252266465928e-04 7.756030192414094986e-04 8.475801514056471473e-04 7.133559866234051973e-04 4.656198852907430185e-04 4.461663046827120675e-04 5.900371253549790713e-04 7.702668274544948162e-04 -5.359364712757751399e-03 -5.569804155512892742e-03 -5.653195955179960916e-03 -5.364560636152932403e-03 -4.986517411424057356e-03 -6.116599686835285168e-03
1.302967660367185775e-03 9.610301224890777788e-04 6.354221189759476536e-04 6.884986215170919768e-04 8.114151889240403754e-04 7.828363813145421948e-04 5.470746216911867446e-04 3.891252294735432341e-04 5.071367463066019576e-04 6.110482274937378182e-04 -2.068986519029166957e-03 -2.034773855544088836e-03 -2.184327857824037728e-03 -6.322649602354022194e-03 -6.090641452097090604e-03 -5.820603491693010674e-03
-2.416622794899923009e-03 1.101949848308549562e-03 7.134628625173614546e-04 6.252531788532065355e-04 7.563081393392504480e-04 7.469734395500661093e-04 5.735788968388298064e-04 4.069862553472654906e-04 4.288400931058725606e-04 5.550140384982434885e-04 9.668604106906421346e-04 1.141058099975645734e-03 1.047142992659205740e-03 -2.752656928475935919e-03 -2.546586319266190730e-03 -1.800376900182303497e-03
-6.926984281759754163e-03 1.193965281996553452e-03 8.542255351875637686e-04 5.509230751172200990e-04 6.688687511189823128e-04 7.092751016323333964e-04 5.846095633153971897e-04 3.679623572689080867e-04 3.952703971088954377e-04 5.214995016430654410e-04 8.351069062794905370e-04 9.966802988511738477e-04 1.030496126331067021e-03 1.264298180072868363e-03 1.553557486252863393e-03 1.316826256179289695e-03
-1.981717637979774072e-03 1.386854232038590680e-03 9.416394535501186602e-04 5.230033371269499120e-04 5.944208182203158464e-04 7.493086480094394725e-04 5.213659995702290845e-04 3.904313070331183336e-04 4.274231099911345987e-04 4.719584017868292541e-04 6.734187658942196366e-04 9.248562821580612889e-04 9.004734075815308591e-04 1.045370223274355061e-03 1.401468156972613842e-03 1.044990745744353621e-03
2.439267499677148787e-03 1.467334145573946386e-03 9.632275688770180685e-04 5.571474582344421687e-04 5.672847183134016374e-04 6.908255815086947671e-04 4.826394461977841091e-04 3.900206845537905888e-04 3.553655118213043702e-04 4.359730523916360953e-04 5.540283891780458303e-04 8.101619542443002199e-04 7.621756994596515754e-04 9.062332442469036220e-04 1.149485278852608542e-03 7.627556225250999890e-04
2.147264660047567674e-03 1.420677385154883862e-03 9.346124004591357167e-04 6.023106077741534857e-04 5.170527662084420124e-04 5.733251543767655658e-04 5.328227276534762804e-04 2.894888361920549061e-04 2.797170422727289561e-04 3.336748443818850001e-04 3.658408982609557235e-04 6.598442178396894632e-04 6.843030077153335099e-04 8.628172195656222919e-04 9.184396563254045671e-04 6.551925471400583826e-04
1.716888444000860998e-03 1.370066842171989560e-03 9.186111350087906640e-04 6.164751091922052000e-04 4.302746381809713599e-04 5.163469081276185610e-04 5.103535992136735370e-04 1.979113549308423084e-04 1.912007185295178525e-04 2.016747116022679360e-04 1.570779911049892711e-04 4.576201966958908028e-04 5.336803656641444984e-04 6.490576861943319091e-04 6.460032711909348630e-04 5.243316491331352159e-04
