4.095023153188337602e-03 3.870819891374759764e-03 3.637523213484789453e-03 3.396962403974679561e-03 3.266596585432505941e-03 3.148142147356917074e-03 2.936223107404257755e-03 2.733273886563997168e-03 2.777847934787416265e-03 3.206860899440246854e-03 3.654836376487706744e-03 3.816027229420874273e-03 3.752963170955358595e-03 3.447992066670789533e-03 3.107988391272077568e-03 2.888983097501477727e-03
4.159194597721249838e-03 3.945876161525658371e-03 3.708989598903434434e-03 3.445660063482313719e-03 3.224473940532767823e-03 3.082652645008945522e-03 2.962863747146486215e-03 2.753649785389853354e-03 2.652586177363828665e-03 2.972372264583466282e-03 3.407557507456079621e-03 3.688942950216543212e-03 3.739423173390846785e-03 3.520827501321626384e-03 3.213295621967966840e-03 2.928957641523029405e-03
4.175460760710790128e-03 3.976296749733923205e-03 3.796992804868340714e-03 3.489433737707000206e-03 3.216417933734989562e-03 3.074658956388101605e-03 2.952352989010752736e-03 2.784182245305525522e-03 2.634730971611867843e-03 2.790768353859577819e-03 3.180228570014842406e-03 3.537022881641427741e-03 3.672501350572563925e-03 3.536652620040494580e-03 3.298434640074409101e-03 3.020682327605639893e-03
4.119963426658575581e-03 3.960731443989383774e-03 3.798634577391410676e-03 3.543017728323742763e-03 3.228878612547373197e-03 3.077790041198316413e-03 2.901303987170470410e-03 2.791380225481516261e-03 2.666515634550015775e-03 2.680103233879281045e-03 2.976967314123414848e-03 3.315208951430814385e-03 3.552919898998776332e-03 3.466098678406577364e-03 3.295014092207161800e-03 3.037083803231024545e-03
4.000816181932315488e-03 3.908903368966392192e-03 3.733323211420054837e-03 3.541392533070435861e-03 3.236949153217290234e-03 3.085403538426331749e-03 2.876169553947629989e-03 2.783527153797931905e-03 2.694076936115695053e-03 2.652189887073011076e-03 2.845046712897133200e-03 3.140484034108710024e-03 3.415516715614100481e-03 3.407995994764565027e-03 3.304548644121988420e-03 3.044018717381388565e-03
3.791325424799540066e-03 3.763781714040479853e-03 3.642023588066862008e-03 3.505671379159190724e-03 3.279066344262152825e-03 3.105200753079802745e-03 2.889760806555652893e-03 2.798017332360033891e-03 2.739946418174775238e-03 2.687459478834475658e-03 2.749335516567502635e-03 2.981906485261131504e-03 3.260089636412733145e-03 9.558440549377731537e-04 8.006375630804340440e-04 2.936339746121575597e-03
3.630913259199699834e-03 3.601135798969072425e-03 3.557300288090135734e-03 3.492490508232845570e-03 3.334938031728297905e-03 3.121078238547648435e-03 2.925033996529067225e-03 2.832215645885231923e-03 2.809086061222356746e-03 2.738273446990933252e-03 2.784816678641025608e-03 2.961172403600977922e-03 3.179047263461085363e-03 -7.826549371324824323e-04 -9.920860723337226583e-04 3.057832599698541605e-03
3.287212114700855444e-03 3.446369762537919434e-03 3.483408488879383928e-03 3.479581560052060103e-03 3.377382830015001995e-03 3.168354136798284901e-03 2.994732508441472901e-03 2.878812989387578066e-03 2.873641027780976867e-03 2.842446006001109540e-03 6.272971387898976464e-05 1.417548904402135459e-04 2.443017234793270565e-04 -1.270230823228950517e-03 -1.232303206908915479e-03 7.506439559795735541e-04
3.023243039749179753e-03 3.264196181726889204e-03 3.386168477941564094e-03 3.458054789705481465e-03 3.376642527493651635e-03 3.228318826460956949e-03 3.084170213762487105e-03 2.945430844945904226e-03 2.918442958843821874e-03 2.936273263944233752e-03 -2.099464719821482472e-03 -2.058957398898216690e-03 -2.021616521386888476e-03 -1.762582195019799089e-03 -1.348187674759094993e-03 -8.188798776867123753e-04
2.922685385364939565e-03 3.107666341526637080e-03 3.265326508561249355e-03 3.428678968620616982e-03 3.366042270152204505e-03 3.251077144330342603e-03 3.165538611325773282e-03 3.008871302769028366e-03 2.963329539990159581e-03 2.927612259571228670e-03 5.227842918174359799e-04 6.986860595048667577e-04 6.642583564619489699e-04 -1.178797527946748476e-03 -9.505497861408454237e-04 -1.149803696667478286e-03
9.497935536391043879e-04 3.016616497821361566e-03 3.213205955302202588e-03 3.388192784879201069e-03 3.390091942845614107e-03 3.288148565348480989e-03 3.224264222163284854e-03 3.102670424582634756e-03 3.051241188719736562e-03 2.959682125884151565e-03 3.138551505469034959e-03 3.325645719491506207e-03 3.292188774891563821e-03 1.336291495076593738e-03 1.542521844495042729e-03 1.286112131703267278e-03
-8.186346030586095016e-04 2.880381008008997112e-03 3.133309952963564318e-03 3.281874010378358492e-03 3.351734613484399442e-03 3.322529943275041257e-03 3.255731245271247746e-03 3.166264806997966946e-03 3.139445259363940737e-03 3.009302701260568869e-03 3.052483020353284528e-03 3.198763395222914158e-03 3.216399270241857532e-03 3.251292504031084475e-03 3.377627464535836246e-03 3.682547163844658317e-03
1.597023020682852065e-03 2.931247658725269749e-03 2.883402111116028458e-03 3.061425140016376095e-03 3.216549529664032223e-03 3.287950138967759162e-03 3.184448282594432109e-03 3.089522273566778100e-03 3.095199073601525349e-03 3.020104870205617652e-03 2.989575299164757595e-03 3.090119887970238684e-03 3.134993262135007258e-03 3.136342144653043746e-03 3.177504090250182593e-03 3.291622871091092611e-03
3.716737449018395721e-03 3.097809290921208544e-03 2.735963556018038145e-03 2.789691882721073279e-03 3.014554705329536982e-03 3.127279590894688384e-03 3.052102942403048507e-03 2.958387842639869161e-03 2.952923740941098066e-03 2.971868030756874817e-03 2.954671600396758645e-03 3.012663700467732922e-03 3.037562617063049690e-03 3.055386134833699540e-03 3.072884797011052761e-03 3.076779587183497110e-03
3.806838150820354792e-03 3.365189153619778124e-03 2.838828444033433991e-03 2.602660609824114513e-03 2.749084575104135484e-03 2.873107887305128855e-03 2.922987348192104644e-03 2.863647943025534812e-03 2.870242867804872946e-03 2.914525003644968717e-03 2.880635831320665832e-03 2.943597697895531783e-03 2.957012953465239669e-03 3.052063140529124186e-03 3.109605643940906335e-03 3.037311009499504486e-03
3.748051276750386136e-03 3.574885146340961786e-03 3.084749157783615511e-03 2.637441815096797267e-03 2.583312712750641428e-03 2.683007838652921254e-03 2.801221156140712779e-03 2.797156070329613956e-03 2.798162403484003025e-03 2.837437987665120207e-03 2.803716112918291838e-03 2.844750580565669814e-03 2.860456114167490502e-03 2.937430792596586442e-03 3.036515151184238353e-03 2.924885740914554000e-03
