9.183904246015973938e-02 7.864700501158695956e-02 7.009990513816592717e-02 8.156136102388243658e-02 9.209114691817528453e-02 8.646028439359634832e-02 9.189447356740718109e-02 9.812474588133411613e-02 8.175945049739090364e-02 7.001329544512019387e-02 6.427070483252728117e-02 6.101308596083169361e-02 7.420545256479568752e-02 7.210967841757601193e-02 7.989255054640119480e-02 7.902895708746940362e-02
7.682274887407360142e-02 7.917718683928030854e-02 8.425673514636677908e-02 8.126122177406323865e-02 8.906706108685345791e-02 8.687731548544454230e-02 1.035008380837726810e-01 9.601581297503067325e-02 7.178447477639410268e-02 6.636639133674959723e-02 6.445806505688993215e-02 6.486139121192881218e-02 7.170337027590628631e-02 7.153334855502065104e-02 7.924169527962539317e-02 7.656141302022942408e-02
6.842210763434425358e-02 7.067485672278327191e-02 9.255193105117012764e-02 8.670983154330928755e-02 8.842073980998500782e-02 9.049806770132486078e-02 1.000407917298436894e-01 7.989308288173993522e-02 6.806509440748292894e-02 7.182310986437502598e-02 7.366486729063152772e-02 8.071972380225177213e-02 8.639422855648275223e-02 8.450843997480986247e-02 8.551726293072724194e-02 8.356870064872591597e-02
8.051154335948607077e-02 7.061875791766740462e-02 8.469794669355856787e-02 8.793136958405815828e-02 9.034811669439467285e-02 9.680161231968777147e-02 8.935240900272400921e-02 7.143117514481528429e-02 7.885439573194026608e-02 8.505835482320156515e-02 8.022032570620496461e-02 8.433184243244709610e-02 8.869953517274835331e-02 9.190766343567943752e-02 9.559658437638446360e-02 9.698525698504248393e-02
1.024357351298398749e-01 8.690190170047498719e-02 8.170934165703926111e-02 8.777466805935629779e-02 8.865259578997498890e-02 9.805200370962045830e-02 8.397413487130174492e-02 7.155199221277477872e-02 9.202673857492682519e-02 1.015632780327958423e-01 8.397341010738811062e-02 6.991845777133579021e-02 6.576194452063124918e-02 7.872853331465545779e-02 9.799299204108738448e-02 1.063485352801402523e-01
1.033436967940176143e-01 9.375870508504156875e-02 8.675438140292748845e-02 9.547654287179754840e-02 9.437504365164378628e-02 9.871849983313467358e-02 8.585896371860261833e-02 7.114933187860800201e-02 8.966010190565310012e-02 1.024682345780695142e-01 8.645978613251549538e-02 6.359202748902099966e-02 4.853457663022883728e-02 4.563718314689471645e-02 6.406578784401953386e-02 1.054038057016248031e-01
8.297369356634046178e-02 7.731598409161305474e-02 8.041355192846597055e-02 9.646055101394801490e-02 1.040792968303690114e-01 1.058829532550062680e-01 8.925484669468926324e-02 6.795104690929212876e-02 7.578867752728023210e-02 8.777938808375577995e-02 7.801489015524533388e-02 6.543086287775583265e-02 5.714938701405417043e-02 3.135843943686803664e-02 3.620263246699216564e-02 8.904979928754762353e-02
6.527592281946860420e-02 5.622777541684224889e-02 6.152123125529499609e-02 7.855207776862867253e-02 9.445271738252727922e-02 1.065915146894832743e-01 8.977531200101757092e-02 6.604740428541797104e-02 6.992076170770154808e-02 8.229199312388549292e-02 4.512629276484550478e-02 4.246687858718526526e-02 4.178647254090476354e-02 2.590505914004728391e-02 2.500309222739333787e-02 5.042495601223943857e-02
5.749715133963224228e-02 4.838898082699653880e-02 4.815408531646101636e-02 5.957213177354158534e-02 7.097932297320197481e-02 9.061915188203233107e-02 9.216852076429629670e-02 7.633047107311605184e-02 8.075467266237773556e-02 9.463077348423078183e-02 2.319500604573713695e-02 2.342717763372683185e-02 2.211250245099248904e-02 1.944177233815069447e-02 2.023005362826360565e-02 3.042023429791766709e-02
5.930999112485464686e-02 5.730809560195312957e-02 5.552778329456822121e-02 5.720950219950215326e-02 5.862309589530936144e-02 7.266283483781080244e-02 9.410496858671361931e-02 9.494815906105492920e-02 9.449568478355807599e-02 9.691396860584987338e-02 6.175640128252141842e-02 6.390884169291030648e-02 6.037741558841667328e-02 3.429988175839104175e-02 3.467159811469960190e-02 2.508125013512487247e-02
