8.974795687611701600e-02 8.442163312663206187e-02 1.045331978386805499e-01 1.023261456729970820e-01 1.105455226423817106e-01 1.136193243523627161e-01 1.167552487801251371e-01 1.068172362417255661e-01 8.828706037567268794e-02 9.575704015054743723e-02 9.865729947044367398e-02 1.013929916632474726e-01 8.992003899872488826e-02 9.127244154945084176e-02 9.572994229260754773e-02 9.699378622099308345e-02
9.724464091642479047e-02 8.610811493795528238e-02 8.593248290389995936e-02 8.388312910731469951e-02 9.135615376230925289e-02 9.997502281981575367e-02 1.020182771533136717e-01 8.911867517972994757e-02 7.881983443695998737e-02 9.544069993177795030e-02 1.023349233329068075e-01 1.150259521073168784e-01 9.442867281620240250e-02 7.732459937617849888e-02 9.254470353344573796e-02 1.106652492971972740e-01
1.055118023743878281e-01 9.224794865527488619e-02 6.841039173546145657e-02 6.488093354331127272e-02 7.343168503549657444e-02 8.219967493626002819e-02 8.242342009030780015e-02 8.125269076356315956e-02 7.459309969114670535e-02 7.943135460386138713e-02 8.397191821012170432e-02 9.996503471035787791e-02 7.979179680532613728e-02 6.853519161447167718e-02 7.953838050895006839e-02 1.018583125812339008e-01
1.070247114587429826e-01 9.704914456870530892e-02 6.693665526023123702e-02 6.024452288913881987e-02 6.779461493598813726e-02 7.539946706589549519e-02 7.520170546946190748e-02 8.558508839857707773e-02 8.098244937136427068e-02 7.154332366447055391e-02 6.642134299469265590e-02 7.625676818039583971e-02 6.511529139161016666e-02 6.626915211880628209e-02 6.830204867691207216e-02 7.873283472179003206e-02
1.007014203446555678e-01 9.786160797558962621e-02 7.822280626679738169e-02 7.009025531222279337e-02 7.213408936123874571e-02 8.017646580635841291e-02 7.716264126480158747e-02 8.827523353559538211e-02 8.360783879426521292e-02 7.166930046714049818e-02 6.118959183397852664e-02 6.582412564882368644e-02 6.276385448933374800e-02 7.435100753669456053e-02 7.196135152994621864e-02 6.579389115442581260e-02
9.490329034564171096e-02 9.692697625557689101e-02 8.715513639316789518e-02 8.967643497488217430e-02 8.253032102801380332e-02 8.877962792020434313e-02 8.008680062912444664e-02 8.238580666109680817e-02 7.783557733717716420e-02 7.098758585149313183e-02 6.471955718502964139e-02 7.035456742833347266e-02 7.228377865931835677e-02 6.429640329844478475e-02 5.795286258004524182e-02 6.498955078825528753e-02
9.129812432635558972e-02 9.193966872588610340e-02 8.250735513200900539e-02 1.024408493849787716e-01 9.686178239064359430e-02 9.636451575457430363e-02 8.491533658907829407e-02 8.148303161743010448e-02 7.971350739431977417e-02 7.954488508239068723e-02 7.557265707714511116e-02 8.025688640118330830e-02 8.638638884521525341e-02 4.802609306059491684e-02 4.055699288857805146e-02 7.220964059238187127e-02
8.407628553512415392e-02 8.276384270787651154e-02 7.139810053309383897e-02 9.294746667973609322e-02 1.080258785036177921e-01 1.065269611678937856e-01 9.909592116094854963e-02 9.685087989697363509e-02 9.550913576529691806e-02 1.000568032858064754e-01 5.082227966541957159e-02 5.028284441775497660e-02 5.652439078731016225e-02 3.607384968426793209e-02 2.982464777281167156e-02 5.996786722983567935e-02
7.449902777017403110e-02 7.416369891969255834e-02 6.696569753593571706e-02 7.601935736790728371e-02 1.065131193891049877e-01 1.174679819817943255e-01 1.132883851853966617e-01 1.112427930539196252e-01 1.090479205809108398e-01 1.116362645166967676e-01 1.799046900531817150e-02 1.653260925131297757e-02 2.094052482015415148e-02 2.245470925356354494e-02 1.899575004825372962e-02 4.174183683561858565e-02
6.958126726384085414e-02 7.354873494028225933e-02 8.046974033797094084e-02 7.473924871304739315e-02 9.313550361464560667e-02 1.127394549194311174e-01 1.054929492526501811e-01 1.020062698817201102e-01 1.036207168062641959e-01 9.770374545227218654e-02 5.823715648122607114e-02 6.277008049653730326e-02 7.006757295202797886e-02 4.058728682877241201e-02 3.239895475469390523e-02 2.774523691666882022e-02
6.241681381001833173e-02 8.712624683833378181e-02 1.031573781489526082e-01 8.663422640326545743e-02 8.067608136115643480e-02 9.130071315496879336e-02 8.197354764865161236e-02 8.012906188181515010e-02 8.572911586517024951e-02 7.625387584421637610e-02 8.892914564190265714e-02 9.679955098614127784e-02 1.033521855433647274e-01 7.587772412551700707e-02 6.512151082603406804e-02 5.040625868542586430e-02
5.620978386448173547e-02 1.051209818002858815e-01 1.144311014621683525e-01 8.705316222265002679e-02 7.772855011939518166e-02 7.694206284275773022e-02 6.971202516631302970e-02 7.020652273322953996e-02 7.476318324711983543e-02 6.755080602536937817e-02 8.173482003919350924e-02 8.405620956924322873e-02 8.509117745860017568e-02 8.497550691286753777e-02 8.333116420032174454e-02 7.970955845726700184e-02
8.406611913242928447e-02 1.140437003024647317e-01 1.071721109754302237e-01 7.843740987953162769e-02 8.130127718911189794e-02 8.147222275108763345e-02 7.786279160677901656e-02 7.761654358524822106e-02 8.106654218751693786e-02 7.355604749238631168e-02 7.985599094338594051e-02 8.133712995606220963e-02 8.291327062450139229e-02 8.137897817535044709e-02 8.500747993830487514e-02 7.862144201068767269e-02
9.041184305141167221e-02 1.117521533739618406e-01 9.690130048110710825e-02 7.724277392369374717e-02 8.291200807645901505e-02 9.004546871117859175e-02 9.139932512159971989e-02 9.189200216056268855e-02 9.860761646061605434e-02 8.823579504643737359e-02 7.996205033859721256e-02 8.574515023305338823e-02 9.281716502061024276e-02 9.278877018325308590e-02 8.648174023456081660e-02 7.931886152469719287e-02
7.196230189904598284e-02 9.852114687247970348e-02 8.933597704766886582e-02 8.415060794392828503e-02 8.323774106854349430e-02 8.833323053098413036e-02 9.444552099746990337e-02 9.878434300185362504e-02 1.069407192260654893e-01 9.860076246596274907e-02 7.808536414303428319e-02 8.362734504676450076e-02 9.411030311430641782e-02 1.078625431155602887e-01 9.430601580758532498e-02 9.239947733097485238e-02
6.867947477225332109e-02 8.846323366013734979e-02 8.550037110255059858e-02 9.018394408674992868e-02 8.619357815429694314e-02 8.584191301901537841e-02 9.302783648616912149e-02 9.878073146592240839e-02 1.019642041174626534e-01 9.785163196588621271e-02 7.776694370064082817e-02 7.899681174278802565e-02 8.747656140738740982e-02 1.084972028468078331e-01 9.987845880075311988e-02 1.012612984937235755e-01
