8.277316355920151525e-02 8.615454967108164552e-02 9.526158212370461342e-02 1.079938639900935721e-01 1.050118625331008526e-01 1.008821035292466889e-01 9.661965021185048297e-02 9.578393814096540504e-02 9.101508752756157228e-02 9.123412576760082937e-02 8.721900729125360574e-02 9.077459798992203177e-02 1.032238390208103790e-01 9.353200119281243619e-02 7.472728897677796689e-02 7.675936301976314657e-02
7.167871659400228135e-02 7.011755885029075097e-02 7.707535090538125688e-02 1.050537016202026802e-01 1.142425506303324234e-01 1.157744311502221513e-01 1.115397465469123855e-01 1.105666765109536709e-01 1.075398264863051401e-01 1.012606673328767110e-01 9.139179963992005717e-02 9.772761762633279392e-02 1.104063532833694100e-01 8.820090467809017787e-02 8.349697844500406085e-02 9.271649865086517561e-02
6.989054495730351313e-02 7.200416848891737220e-02 6.849102229545089848e-02 8.778765008816272197e-02 1.095931024859762432e-01 1.137118229151574955e-01 1.039901345674993233e-01 1.058850686512799039e-01 1.018101370399713823e-01 9.812384380717997789e-02 9.219828197710701334e-02 9.960464628649230712e-02 1.040578005912483756e-01 7.987079632193314072e-02 8.486703332202670536e-02 1.069451873563157518e-01
8.024278660656157525e-02 9.519508222348124771e-02 8.135521604285234076e-02 7.823131708268121765e-02 9.357902824660759011e-02 9.116456078262212548e-02 7.987791705051583424e-02 8.344919795205250901e-02 7.804286863689036124e-02 8.573083706040951490e-02 9.280254424592193629e-02 9.765534403705516953e-02 9.181831603220701188e-02 7.314047760124837982e-02 7.419667364015566924e-02 1.009145207938801497e-01
9.661049194075922719e-02 1.178425644906835462e-01 9.131603086192657814e-02 7.751171785926008750e-02 8.153206568849324931e-02 7.301612941509248722e-02 6.542259994026224101e-02 6.927449370472646417e-02 6.485201466159666583e-02 7.537648427503217119e-02 9.099840389846428068e-02 9.079390576904686205e-02 8.299782814923457874e-02 7.428294590627314287e-02 6.716451586977346955e-02 8.052699700979659703e-02
1.038184958228329235e-01 1.167590624053735648e-01 8.479882801359464595e-02 7.741394709890149495e-02 8.204309028793363434e-02 7.266639886981174357e-02 7.002754977997552310e-02 7.692643635910982602e-02 7.024497239044774632e-02 7.142855391189292802e-02 8.799962751895558377e-02 8.113183362807176169e-02 7.963280345789172654e-02 5.727156899213151076e-02 5.063618496906196337e-02 6.646488269383750425e-02
9.638252706348308940e-02 1.066354499650173510e-01 7.996372397917095309e-02 7.609169192473501375e-02 8.841662977467903972e-02 8.547657248388297602e-02 8.655722242321710336e-02 9.713160428299157101e-02 8.645809790855316090e-02 7.509590200558283191e-02 8.892262390280775142e-02 7.898414589794851282e-02 8.375070579440123397e-02 4.072516264281485221e-02 3.730605684767124286e-02 6.893231206763461572e-02
8.542912584591234870e-02 1.093146748244582384e-01 8.485272241310862218e-02 7.473401414999170100e-02 8.604061071417767881e-02 9.431721278957057308e-02 9.788174457175291554e-02 1.090420555440052425e-01 9.809059508134868044e-02 7.878284773468775815e-02 5.143184409576772448e-02 4.949762244053455135e-02 5.308432590017631708e-02 3.245608958831639607e-02 3.032818375035202865e-02 6.219496869611838147e-02
7.858495910712047505e-02 1.073750244792072012e-01 8.793535853506333211e-02 8.306189626464430265e-02 8.173421922797552419e-02 9.141490189208521799e-02 9.508670406451992518e-02 1.009209540515214470e-01 9.557543463106581150e-02 7.771053254679749500e-02 1.910292531940396832e-02 2.088392506925528316e-02 1.979286078846051455e-02 2.243397923615590012e-02 2.152598490681372281e-02 4.844190680373421098e-02
7.566483992698913585e-02 8.919607207712183794e-02 8.325452920462479700e-02 9.902268762210438002e-02 9.252838920866207628e-02 9.573097019862630841e-02 9.108584208034631313e-02 8.562827840221494402e-02 8.590111510564242547e-02 7.644513322925530763e-02 4.749002125337999092e-02 5.710486905906102251e-02 5.687441421283419979e-02 4.153375373772857926e-02 4.237946207677598803e-02 3.519449592382693087e-02
