6.221722306134106623e-02 7.747893216082968326e-02 8.246313271960077629e-02 7.208334592620514736e-02 5.496423482566780566e-02 6.287774359383675737e-02 7.637592092731144977e-02 7.866389593447678519e-02 6.494386299830350040e-02 5.842306092456409777e-02 7.831724403243982280e-02 8.551981237040162664e-02 8.372627423947587300e-02 7.868723496539987983e-02 6.815277883181078411e-02 6.143965242989192499e-02
5.484997404372948110e-02 6.916533290992474270e-02 8.121965806189684889e-02 8.003902795396695968e-02 6.148262240561217645e-02 5.585810577318512521e-02 7.397066209179259388e-02 8.093038891261367107e-02 7.399010491708246651e-02 6.067259688778049720e-02 6.511508492681529481e-02 8.094730673344413541e-02 9.009000080430587531e-02 7.712914862384032122e-02 6.054776422041899253e-02 6.197446452293565305e-02
5.832479619184388620e-02 5.879496338423559343e-02 7.656601439523311181e-02 8.263014133933380134e-02 7.161988115182911507e-02 5.568184655686220924e-02 6.592873388568369630e-02 8.252613451566359615e-02 8.401805278474239191e-02 7.127463893176003151e-02 5.921658771898784257e-02 6.883189585605137273e-02 8.255463806879367872e-02 7.288354088044736445e-02 5.228775607920949781e-02 5.884909247515571901e-02
6.584261295196099095e-02 5.406699449209909081e-02 6.684821986211469946e-02 8.125298503934176575e-02 8.040506759928729708e-02 6.362418250898856098e-02 5.719297301276373563e-02 7.080944319491004613e-02 8.316459195854779274e-02 7.632195631302984840e-02 6.127158122200711265e-02 6.151527578577719452e-02 7.019802357626735156e-02 6.871149178714064387e-02 5.195909069890635584e-02 5.105225655483698610e-02
6.880073238564977933e-02 5.610296688106512775e-02 5.536387882210723477e-02 7.419292057295401310e-02 8.164452221837978363e-02 7.097004474812236563e-02 5.554379343695090704e-02 5.307618133074456374e-02 6.649690897448294613e-02 7.280680977213500882e-02 6.486755686664696929e-02 6.125438965344293801e-02 6.137610963129713076e-02 6.557565067206896914e-02 6.050980709161354887e-02 5.008525497036919044e-02
6.677914945514176748e-02 6.238824739541217607e-02 5.149073398002669555e-02 6.218831721041863381e-02 7.936761940552934658e-02 7.269580000211292581e-02 6.040484509453295653e-02 4.753721424845213511e-02 4.785099414585546745e-02 6.784412329449078516e-02 7.094663317480656706e-02 6.546396158539201371e-02 5.765692701752880844e-02 4.884163610540877276e-02 5.350270115009559541e-02 5.773206455916706642e-02
6.527235906979597657e-02 6.810971629042718301e-02 5.941074581254603137e-02 5.380496717181163652e-02 7.263925358626142914e-02 7.448008735857128415e-02 6.675686530017735376e-02 5.926445423785440397e-02 4.710707497461806559e-02 6.315728890870360435e-02 8.073143171270939777e-02 7.513719449011588281e-02 6.385618410609046613e-02 3.676719190059002385e-02 4.081975823529794545e-02 6.683899269183365965e-02
6.669877006288028876e-02 6.804024984951118071e-02 6.947525155975138589e-02 5.587012209350197128e-02 6.264478061132730535e-02 7.960384919496142631e-02 7.842082584353868291e-02 7.908631274429073210e-02 6.582658244359622379e-02 6.194546664615951242e-02 5.171574345026205138e-02 5.102703981284125584e-02 4.708882073637681021e-02 3.107293294048408053e-02 2.944729422252979900e-02 5.226496110041397442e-02
7.201817993456047229e-02 6.345875988429684755e-02 7.048129057269880704e-02 6.422953442034373683e-02 5.694008383101582804e-02 7.253481950669847522e-02 8.374535884217332304e-02 9.101762710242365662e-02 8.099834610238502985e-02 6.563587349682066530e-02 2.205186277058792180e-02 2.289164649103035340e-02 2.330265346707902779e-02 2.542837035781517901e-02 2.138468506950618603e-02 3.546339712445054082e-02
7.874591279675768885e-02 6.439567854991364027e-02 6.312055590840758013e-02 6.939112006576901581e-02 6.153683398064764554e-02 6.054173207530315348e-02 7.195234094448588191e-02 8.001014169750922389e-02 7.315985295808634381e-02 6.564758715280477608e-02 4.792137074983080641e-02 4.898884653269069273e-02 5.042650573011109999e-02 4.152594358171530359e-02 3.865293915048687717e-02 2.501204738874962530e-02
6.665595581037465911e-02 7.249079446334760757e-02 6.132233300117406055e-02 6.889362869003765044e-02 6.997729473350075557e-02 6.175150420123970418e-02 5.926321009577460025e-02 6.130128700605142616e-02 5.625483156312745953e-02 5.511518337291206049e-02 6.904326551744875695e-02 6.905510883305729375e-02 6.748976239697822288e-02 6.251405670000977077e-02 6.516827360104679445e-02 4.467605714926209393e-02
4.881326522619874875e-02 7.657406197161822914e-02 6.767978224719599367e-02 6.553588546225883049e-02 7.445697886721923398e-02 6.962222133012985203e-02 6.142402185894749178e-02 5.602662104947206401e-02 5.050668864225067028e-02 4.450544178906601367e-02 6.127589238038951697e-02 7.094979814024826581e-02 6.653983898305040889e-02 6.522471668828241920e-02 7.001792254270020055e-02 7.202212939450911011e-02
5.207255892213845383e-02 7.008293908833965191e-02 6.896141266699885863e-02 5.960171455153422809e-02 7.484865625653044918e-02 7.586637409709269531e-02 6.788277796327829572e-02 5.952595368662099568e-02 5.692642487911890592e-02 4.660765751745371555e-02 5.149705958560988478e-02 7.193011334473085883e-02 7.102266453921449174e-02 6.372962297014461708e-02 6.622872042585187247e-02 7.527404174829840922e-02
5.846053017324377710e-02 6.076031173218109788e-02 6.215714611377002458e-02 5.203316869858475024e-02 6.919215944045158107e-02 8.243558025480472728e-02 7.656272907758765456e-02 6.726492451687221541e-02 6.839893697378424120e-02 6.277063977889604796e-02 5.074314543524555826e-02 6.637864706977039675e-02 7.634754759165097993e-02 6.810092102434395223e-02 6.515042367789523892e-02 7.085741685312041405e-02
6.587722636361136030e-02 6.185918570983522241e-02 5.916010018645151414e-02 4.804053357659769652e-02 5.809567807056637695e-02 7.932347988933692584e-02 8.391458224019927858e-02 7.857934267191386823e-02 8.187102238066529258e-02 8.131527832893629959e-02 5.968108034493111586e-02 5.734030731070186016e-02 7.462414295464367409e-02 7.719798942317346313e-02 7.159046349966048661e-02 6.781042334956449702e-02
6.768411813480919303e-02 6.410280252381043986e-02 6.335603858072426375e-02 5.302416116618811209e-02 5.276132548287976176e-02 7.187958217613826806e-02 8.287356843906822090e-02 8.235265385394985316e-02 8.331333854371035519e-02 8.264952520559470939e-02 6.491555058101387832e-02 5.421845651586033182e-02 6.892907389084369785e-02 7.995791727226375656e-02 7.637379260525188618e-02 6.952834916754695171e-02
