3.879566888101017991e-02 3.419474777487056111e-02 4.459156189618560667e-02 5.000481076193602492e-02 4.233114204044766821e-02 3.527496081549347240e-02 4.221008415440993811e-02 4.900773372414897466e-02 4.693748338446435825e-02 3.887278381480075568e-02 3.387360341882277026e-02 3.861050915863369071e-02 4.593134857966362644e-02 4.802447299957887661e-02 4.765008226755194226e-02 4.511934534382333606e-02
4.684410671417679056e-02 3.460857588062919016e-02 3.756695838864924225e-02 4.855212107476963163e-02 4.833804297052175791e-02 3.700329718243288574e-02 3.476246043861582619e-02 4.557367717109055139e-02 5.071787814758448032e-02 4.741882837353101482e-02 3.988461742700605273e-02 3.435555488346219571e-02 3.737877901970139416e-02 4.454646949185410432e-02 4.822100579213530608e-02 4.898608323833623240e-02
5.319992916810162287e-02 4.224515832896848233e-02 3.327019144553641089e-02 4.116583194569299609e-02 4.986606269703705574e-02 4.418402417949152811e-02 3.310143612625480319e-02 3.713691999061588533e-02 4.882952621064348686e-02 5.189531643301235897e-02 4.812572833005793888e-02 4.124514996882707590e-02 3.472213040264154893e-02 3.638511449573038348e-02 4.438900048019037842e-02 4.945005851564215904e-02
5.406850692549886733e-02 5.090027634691452613e-02 3.823617697756138273e-02 3.386775638782064946e-02 4.456061134239121951e-02 4.960934345642307314e-02 4.085450756026450664e-02 3.198534390299823810e-02 3.944885626720495697e-02 5.019479553920814380e-02 5.218457515654112422e-02 4.902279646608233288e-02 4.221463539693116884e-02 3.417868513061047414e-02 3.543029143698166183e-02 4.499042159644032340e-02
4.974118364016535954e-02 5.428757525783115684e-02 4.757152890915784804e-02 3.562514433632089222e-02 3.689355173642461933e-02 4.766723407729561712e-02 4.884963883846737964e-02 3.850405117351018286e-02 3.174767836972823554e-02 3.992442127370306876e-02 4.979386089461992210e-02 5.200716021032297104e-02 4.961480527893871034e-02 4.209882088938898814e-02 3.283044806772276308e-02 3.522302022030582291e-02
4.221753477760778472e-02 5.189057451725891112e-02 5.362460825154983374e-02 4.488625138804743647e-02 3.532774194382241190e-02 4.094829224238689253e-02 4.949931900753532649e-02 4.797321961455854045e-02 3.796109901980596057e-02 3.178421243123653872e-02 3.894828013001801204e-02 4.846385183561196380e-02 5.167373918847738279e-02 3.945781908623330336e-02 3.219818585396066329e-02 3.156702252601692460e-02
3.554783269271356155e-02 4.541948928815273817e-02 5.343306512184484852e-02 5.217706313541259355e-02 4.119584206334928750e-02 3.604565228809872290e-02 4.452951368916814590e-02 5.075416025788413721e-02 4.854916329742047648e-02 3.881331671633989067e-02 3.189701148659404573e-02 3.818913362211395074e-02 4.850497463850265284e-02 3.317590538696703339e-02 3.172205780791331753e-02 4.132039279946880805e-02
3.442487293223155109e-02 3.769732616098091932e-02 4.755924164017952954e-02 5.323145302189459527e-02 4.767084434078737443e-02 3.711912482374461753e-02 3.866115148134376123e-02 4.816342207097516759e-02 5.223912536038358839e-02 4.944698829975906207e-02 2.466641231783623864e-02 1.923335113147027833e-02 2.422717890144546887e-02 2.426059641476157464e-02 2.585267757265023031e-02 4.076291404523150336e-02
3.967735775356431849e-02 3.434896146592346378e-02 3.955010180127522396e-02 4.888265709145294541e-02 5.119168648083782108e-02 4.217242445647020888e-02 3.520319712608450252e-02 4.274515403029917338e-02 5.096670025103307300e-02 5.397068274195291476e-02 1.748458529224483290e-02 1.320233396192124764e-02 1.088902983976229068e-02 1.504877264201808472e-02 1.830801580364217404e-02 3.405700928253211496e-02
4.510676548867774416e-02 3.774157760989354377e-02 3.502325350624028999e-02 4.270181356470108963e-02 5.058978194240638937e-02 4.763797113924096716e-02 3.638560526432932374e-02 3.603608316684334123e-02 4.574192321427103525e-02 5.248866795952113196e-02 3.899011339965431644e-02 3.761527579183732845e-02 2.985366501308936438e-02 2.047814253120781164e-02 2.575625979301784940e-02 2.514704967915514303e-02
4.153027498603435730e-02 4.304862908118362724e-02 3.691170935077024012e-02 3.866607465542059446e-02 4.695607660190468519e-02 5.056963096364984478e-02 4.238253715960420970e-02 3.336680430445576606e-02 3.819032903421542419e-02 4.726654743886567200e-02 5.306530176603309334e-02 5.456347627509614689e-02 5.023057041748137802e-02 3.583192705523174232e-02 3.375127531422460886e-02 3.322152310174128487e-02
3.784485328508322560e-02 4.691948163567989660e-02 4.140183064431770393e-02 3.759688221580319289e-02 4.291223903200598599e-02 4.969079313933834341e-02 4.890657786958666625e-02 3.900189620514796923e-02 3.340143497731413308e-02 3.996822122521045961e-02 4.750224105268167907e-02 5.061110771822732030e-02 5.123976919424354237e-02 4.618909019869684579e-02 3.695994168739127894e-02 3.761880742111366194e-02
4.500154123910801024e-02 4.874298714669356158e-02 4.503939736135181837e-02 3.787467646746574268e-02 3.880183427098302107e-02 4.658982935562641647e-02 5.152522437155794555e-02 4.773233618085540725e-02 3.720495693030963225e-02 3.438567447478436956e-02 4.119870697397375048e-02 4.586815055637803729e-02 4.790787787331328429e-02 4.881647283715112584e-02 4.362810576905508386e-02 3.582494563226732570e-02
4.709440756328420186e-02 4.795205419632578986e-02 4.792315160412315145e-02 4.044447795339003310e-02 3.496063629323896416e-02 4.164024361064698476e-02 5.013809019232304265e-02 5.276145528607465579e-02 4.556703819589939114e-02 3.551306888686960733e-02 3.641770871751844746e-02 4.251859606945224829e-02 4.438883983583280513e-02 4.561100966781334032e-02 4.677972836336497658e-02 4.192231612974813004e-02
4.448270934828837259e-02 4.631001132988230018e-02 4.932681061490659657e-02 4.552059065257833825e-02 3.554265242235928740e-02 3.521872819243604402e-02 4.567381724317384067e-02 5.305875249832414653e-02 5.219319926784539432e-02 4.175622662704737281e-02 3.459963237067732039e-02 4.016139322941997963e-02 4.463060326520031790e-02 4.314823543017953095e-02 4.299026048961632207e-02 4.506322961679006672e-02
