4.123798234915542447e-03 3.952439304545030986e-03 3.670788808880582656e-03 3.393738689037019592e-03 3.279956014104237413e-03 3.141775230303663589e-03 2.930934725284376017e-03 2.708861232724939488e-03 2.762331541079899450e-03 3.212452588074528499e-03 3.649097745319717419e-03 3.829254943477437920e-03 3.757394553857844408e-03 3.428902233291528621e-03 3.099238157672331608e-03 2.903155108878350925e-03
4.179995966663356717e-03 3.996536879853906932e-03 3.756662443854648370e-03 3.442917984398491307e-03 3.240112954500596904e-03 3.098112273872358040e-03 2.955409861308226985e-03 2.751473827245645189e-03 2.664717497745988997e-03 2.971395965291110438e-03 3.399989395879985006e-03 3.698588210631361794e-03 3.741797006176564300e-03 3.530327359650736480e-03 3.209587143054055871e-03 2.943987969331398474e-03
4.189746593551664684e-03 4.012891018942696571e-03 3.808002011941959575e-03 3.508285137336935536e-03 3.230933223785776437e-03 3.088329138750781164e-03 2.946865121928256455e-03 2.798900697652880343e-03 2.648228592872745122e-03 2.812715076902773999e-03 3.195575355336574379e-03 3.543503117907463671e-03 3.684969136415103350e-03 3.575533520242987675e-03 3.301663062143931748e-03 3.039109991083812582e-03
4.143364749821379540e-03 4.000727077103883103e-03 3.802412737016820643e-03 3.560517352489711053e-03 3.244102630977833794e-03 3.095285807420064539e-03 2.894032128556715995e-03 2.789324705086502782e-03 2.673455750711553180e-03 2.720565693316946265e-03 3.017814626645233273e-03 3.325823963228324680e-03 3.585227659816686389e-03 3.502803030681807435e-03 3.298303370594504128e-03 3.080172322524109794e-03
4.026908700762537457e-03 3.910004176370295015e-03 3.756203134571651191e-03 3.562476248462047995e-03 3.261506056576339487e-03 3.085493041252727713e-03 2.875938657216160158e-03 2.765004465557412659e-03 2.722739874596918387e-03 2.667006488136100962e-03 2.863091590160186245e-03 3.131252205791753597e-03 3.450527883105293861e-03 3.423291372053005339e-03 3.334889792500237912e-03 3.110494781323812612e-03
3.778952711075634057e-03 3.751918745513484633e-03 3.669538145024166687e-03 3.539021140970188915e-03 3.306945247261662037e-03 3.114610183310208887e-03 2.902243253532874479e-03 2.790667868586570004e-03 2.751469992095269095e-03 2.681206721591026295e-03 2.769184166221019643e-03 2.977229979363444582e-03 3.289314784133996229e-03 9.511152593502618510e-04 8.330876787174126092e-04 2.978476418109038577e-03
3.624782966177771907e-03 3.617469811604055556e-03 3.568737748733162053e-03 3.539919338758849843e-03 3.373436983318037295e-03 3.156050725726967758e-03 2.961525441447965430e-03 2.850122477020604513e-03 2.824860087376414915e-03 2.735435789862597673e-03 2.802609291152778279e-03 2.973658891187001049e-03 3.187678391140170379e-03 -7.693022462869785784e-04 -9.668629584890608801e-04 3.096903003487931107e-03
3.294715059539195332e-03 3.478494820765549219e-03 3.492387026759343014e-03 3.520245000011453483e-03 3.397309297346585554e-03 3.199678258838234771e-03 3.029169915710572866e-03 2.917703264093277418e-03 2.888798673303455671e-03 2.842970698541517384e-03 8.036085945062427182e-05 1.665886549054149579e-04 2.662259880507927465e-04 -1.239080934038618194e-03 -1.186948193996039888e-03 7.930799580650079979e-04
3.052550668368290629e-03 3.323726692045573562e-03 3.420263126989313372e-03 3.482502959843226768e-03 3.395877981110650024e-03 3.259257769431542131e-03 3.092905515183885096e-03 2.980122464061644126e-03 2.936446949243930096e-03 2.938919879616850618e-03 -2.081890029357948233e-03 -2.038589546842987932e-03 -1.997624417337231107e-03 -1.735341509101414941e-03 -1.302670932190163515e-03 -7.984592673000480423e-04
2.965938821119545616e-03 3.149202579531296901e-03 3.325551393911527903e-03 3.448725485381325985e-03 3.406300467670928585e-03 3.280320602765562487e-03 3.152177834624386027e-03 3.042287754929837683e-03 3.004998386777751797e-03 2.937124827801862372e-03 5.400157908590893976e-04 7.217303318797768782e-04 6.712846635690010357e-04 -1.179569255487108352e-03 -9.368762976409266688e-04 -1.151346349320150203e-03
