3.268214342975425679e-02 3.096108345803229647e-02 2.988269345659908677e-02 3.113216884138908860e-02 3.202153079853563289e-02 3.078235783539052736e-02 2.980399621795656873e-02 3.111807767999879432e-02 3.222289506983770646e-02 3.126706651161374056e-02 2.998490385175344233e-02 3.026064411498544798e-02 3.175463046070879647e-02 3.263043630515691934e-02 3.169460124191741945e-02 2.991681673659970717e-02
3.298313326470908580e-02 3.198109744140264360e-02 2.983894599071420031e-02 2.993727924550750041e-02 3.163924045337411506e-02 3.160597404692334911e-02 3.000703784092777215e-02 3.007452426763879139e-02 3.179901360668273974e-02 3.221611975524874688e-02 3.091160296209202046e-02 2.976253083142440387e-02 3.041758513291838162e-02 3.199812310291156453e-02 3.259972373049899869e-02 3.136114089668843447e-02
3.229717556304514264e-02 3.261361778372599135e-02 3.081687135238865907e-02 2.942917965673871525e-02 3.042268627092848191e-02 3.165511085924733320e-02 3.084891053472656533e-02 2.979463038676312750e-02 3.076063886350271018e-02 3.211620442348624843e-02 3.182961604572083492e-02 3.040284937723093314e-02 2.969732643692030508e-02 3.076467047252633494e-02 3.217686321416128592e-02 3.223743338004052966e-02
3.083045017632341303e-02 3.226908526218165429e-02 3.203505183503689568e-02 3.019256826166275345e-02 2.946101944125600197e-02 3.071784395128367498e-02 3.122926832605287320e-02 3.027364854822776202e-02 2.999577974211771469e-02 3.135298318770716325e-02 3.208383617472202604e-02 3.133820205874866816e-02 3.004614322851872910e-02 2.967982050860892840e-02 3.083856683981976363e-02 3.186251489088569311e-02
2.969159782599298247e-02 3.109434803642532885e-02 3.240581067236755070e-02 3.155205389145566280e-02 2.977889374905466277e-02 2.970780195704556675e-02 3.071982869351417775e-02 3.067631278202650677e-02 2.990733523879949077e-02 3.041618806728742588e-02 3.159462357663221643e-02 3.191295530765753813e-02 3.100134455262631983e-02 2.967434439657912898e-02 2.957701056662391526e-02 3.061830573337892894e-02
2.966784031348153328e-02 2.987268492034308304e-02 3.160134067893217991e-02 3.225608198245044633e-02 3.098497224893130217e-02 2.970581290662321558e-02 3.003850660209863091e-02 3.060016439294279897e-02 3.013442591617457658e-02 2.987789694993139150e-02 3.070580159682607252e-02 3.163711012545708523e-02 3.169360458007546705e-02 2.509662837004854319e-02 2.397434589619744372e-02 2.916518381005693897e-02
3.079276355291533582e-02 2.962335124534356406e-02 3.029402804329314053e-02 3.178079575876852081e-02 3.190542210033838616e-02 3.077138829193870606e-02 3.005983959802206729e-02 3.034508924932845242e-02 3.027651899549347464e-02 2.968552360815543065e-02 3.015662756704002787e-02 3.131266354416281650e-02 3.246144943659912130e-02 2.202101232066328712e-02 2.100879450310906560e-02 2.938983730004044240e-02
3.159196303799653022e-02 3.055660506911083568e-02 2.963203154371421566e-02 3.062926644926447853e-02 3.183074443807253073e-02 3.176826822873850958e-02 3.075439629168532502e-02 3.029664552331426050e-02 3.029451614090394873e-02 2.989223697945845096e-02 1.951738255973880024e-02 1.973521128173869738e-02 2.063643602916503950e-02 1.690483006190709667e-02 1.677276534787694104e-02 2.519166804100980359e-02
3.163322774418427658e-02 3.155697909169406790e-02 3.016366070880853456e-02 2.987334366381567616e-02 3.093669411561894567e-02 3.180171439209993067e-02 3.136039872293120562e-02 3.061211304752670809e-02 3.047364329096658581e-02 3.064670355001815685e-02 1.144362750665491035e-02 1.124840435321618724e-02 1.132965446794092883e-02 1.209495173055404223e-02 1.254271690319717220e-02 2.198631188613873674e-02
3.145370363342267495e-02 3.172056279260770245e-02 3.120430633052654126e-02 3.023698558927470983e-02 3.010103937996443796e-02 3.100810989119197683e-02 3.138288817860013930e-02 3.110861426602057334e-02 3.088041164968324120e-02 3.095941427109536945e-02 2.294103914419821574e-02 2.324892857941652374e-02 2.271563975844371336e-02 1.964998099465589329e-02 2.037294797363492505e-02 1.733468466470596686e-02
