2.121924085649304782e-03 1.319204013781849830e-03 1.502856874011627292e-03 1.168892272025871815e-03 1.119663382156494726e-03 1.168340485984366598e-03 1.241549721589215675e-03 1.280012746273790887e-03 1.226669512108292297e-03 3.450487222257170479e-03 8.575362786116514334e-04 1.986729682417603341e-03 2.065238011783464885e-03 8.043083389598156170e-04 2.842637800504320238e-03 2.602666016844284221e-03
2.031927252900200560e-03 1.217130113541933529e-03 1.485132003685104207e-03 1.262541690860234309e-03 1.215872297407414020e-03 9.029460400863750400e-04 9.680413238683169275e-04 9.612744597915585856e-04 9.999438562946353411e-04 3.112730046659487656e-03 8.036603506082275498e-04 2.326734982227387973e-03 2.728286029650818165e-03 7.139822693795214517e-04 1.638331409014180413e-03 1.352857074321931483e-03
1.357510997518810748e-03 1.138785552524371972e-03 1.426860807259704026e-03 1.401738680819924771e-03 1.242078431640552920e-03 9.385646291537253416e-04 1.029044760530233634e-03 7.628608228570106899e-04 8.603490437243181644e-04 1.748159773159690782e-03 8.267724433758692542e-04 1.209210236517786101e-03 1.539592556641942176e-03 8.070799458957050128e-04 5.409881864130580090e-04 3.564514602901516218e-04
1.274352833161788339e-03 1.838686859780991160e-03 1.305146979851725666e-03 1.431872723017495316e-03 1.139633854975303801e-03 9.035946923439196849e-04 8.607946117458580839e-04 6.999984980838360729e-04 8.647461787345534206e-04 7.218732502200923048e-04 6.700818376874541219e-04 6.433025633237382437e-04 1.300436624514730811e-03 1.166456754977597109e-03 1.604518766101876255e-03 2.628257870277825228e-04
1.232593070486572018e-03 2.606929336842603740e-03 1.092575105829675245e-03 1.249503156550874593e-03 1.112255126776940002e-03 8.105530179189846451e-04 7.113881791914870335e-04 7.093665991860647084e-04 9.042374086903951207e-04 7.141072004358082082e-04 5.955902294385962770e-04 4.519762500021930304e-04 1.584005676085772744e-03 8.937656485159970127e-04 1.472996911810300728e-03 1.668893961387633200e-04
1.411210545154723429e-03 1.735443971750042337e-03 8.998357159740689656e-04 2.147419062408651835e-03 1.080186726925175559e-03 8.509067752346721530e-04 7.230691314596191356e-04 6.770312358242268217e-04 8.388239155655176490e-04 7.479157008286194596e-04 6.346480159815951969e-04 7.590906408751792308e-04 8.910692506945902796e-04 -2.903400525527108367e-03 -3.118011549926069485e-03 8.252332116810310800e-04
1.618862372780631442e-03 9.853240382998794226e-04 8.829544115506349645e-04 3.101986888848981549e-03 1.082761793908279188e-03 8.087349566686949723e-04 6.376919095116015748e-04 5.821313231006313739e-04 1.842186173597370417e-03 1.069453634358738005e-03 8.949951370416237006e-04 2.001182564599803329e-03 4.467748736606715738e-04 -5.964348319320765535e-03 -6.550092623014247377e-03 2.022138181910900986e-03
1.467228991573073975e-03 9.695365979390211135e-04 8.798490723924949240e-04 1.912105679335835730e-03 1.004838488791282708e-03 7.784316907981489366e-04 6.113093398325164952e-04 6.740918827839223861e-04 2.619588568993707137e-03 2.139252613549385250e-03 -1.294635212807748563e-03 2.367164666361967664e-04 -2.054803783779964119e-03 -5.903734718435083885e-03 -6.096833837126195907e-03 -2.335503353649207199e-03
1.465849853874278547e-03 9.675561394309423278e-04 8.454521326087318387e-04 1.445979269895405518e-03 1.131275633960217167e-03 8.274707519677845530e-04 6.933846283580125548e-04 6.814874794353265519e-04 1.479963612181360664e-03 2.084363679010453867e-03 -4.566633573661747943e-03 -1.970375123305000229e-03 -5.319913228621036064e-03 -3.932960008751602843e-03 -5.531511071621308950e-03 -6.640340609197543757e-03
1.622772334998136843e-03 1.141847978052767335e-03 8.493034858835883921e-04 1.881156405243966353e-03 1.858892965676899565e-03 7.665649556894524493e-04 7.502619013479433366e-04 5.978995301343477051e-04 6.655217971410220005e-04 1.023557412691739749e-03 -2.257103256256807328e-03 -5.640112428449948773e-04 -2.194170658105935260e-03 -1.948895192669084647e-03 -3.968774123506646316e-03 -4.340023197960754704e-03
-2.261044155015299456e-03 1.359688481779264659e-03 9.582792346976073006e-04 1.336789828187115144e-03 2.027127019645226080e-03 1.578589389205841634e-03 7.229337143839537246e-04 6.699103647847652349e-04 5.922867055985315621e-04 6.481706812458532365e-04 7.738335889068677451e-04 7.876287877797228179e-04 1.015550024686380374e-03 -3.436432425630062235e-04 5.386889457338078389e-04 6.797895055153393117e-04
-6.875672600786820673e-03 2.634315458181039470e-03 1.047310985320547240e-03 7.758415700530606239e-04 1.272988564077074617e-03 2.667773775490045463e-03 1.000906357288160187e-03 6.489244859607079226e-04 5.973742600988970813e-04 5.184805884184323426e-04 6.505646238318521296e-04 1.562266849518844031e-03 1.923846335487421370e-03 1.062816767434715450e-03 3.363596967634974698e-03 3.258301203371974982e-03
-1.475698801185956451e-03 4.076769213839839118e-03 2.254684120763698375e-03 1.219884925722639025e-03 7.851960029362827767e-04 1.805543672261118900e-03 9.464774475338488856e-04 1.690737405693392825e-03 1.662376361805024873e-03 1.702117229129381220e-03 1.742786586679650898e-03 2.331977978235750919e-03 1.652125098283474623e-03 1.907810839267585568e-03 3.265480741679273845e-03 1.900617866603880081e-03
3.050398759049102390e-03 2.977097970191517999e-03 3.425524386716549078e-03 2.318091853038632341e-03 1.882208052811637890e-03 7.069103541918507006e-04 7.218949579174159048e-04 2.766271950404354443e-03 1.492385661170162175e-03 2.720257020844751069e-03 2.789609734186375076e-03 2.598437366261962915e-03 1.412960369374908261e-03 1.654196030580216666e-03 2.633608806437575528e-03 5.975353426391518102e-04
2.454218358781399319e-03 1.785818640675513507e-03 2.249261433382759162e-03 2.412771815797189103e-03 2.885736567287683699e-03 1.788431839015840793e-03 7.838904256156947921e-04 1.640268231743130176e-03 5.893329398021566979e-04 1.423241350779672672e-03 1.347861628381995204e-03 2.721960503457970457e-03 2.355457792793920393e-03 6.218365940299267706e-04 1.344188973039445742e-03 1.811282268840925646e-03
1.844327349742291974e-03 1.655699785466811227e-03 1.236420413581096897e-03 1.869161367173196621e-03 2.775330822871415002e-03 2.775211849235265527e-03 6.145859076617233002e-04 5.283306528415792225e-04 4.797631519860226382e-04 3.008928171995830462e-04 1.374597548667211733e-04 2.498655086973812934e-03 2.417863133056812226e-03 5.319928859060562079e-04 5.132506609757492115e-04 2.836252387482543057e-03
