5.617128973733857313e-03 5.420299937987992783e-03 5.239789794120858386e-03 5.068842715948445113e-03 5.019603615146111218e-03 4.988962267166361514e-03 4.963689077798949002e-03 4.735411197446007595e-03 4.528057087487538310e-03 4.570999360700344662e-03 4.966535275059459804e-03 5.430506179572215479e-03 5.727537493695136414e-03 5.737990421491637703e-03 5.576122825988637927e-03 5.292341493460873611e-03
5.714512920227559668e-03 5.555375047584661455e-03 5.373889094805374238e-03 5.195175226570404592e-03 5.078414205529126549e-03 4.967407392401538418e-03 4.935538621346694313e-03 4.872986982665705041e-03 4.637239939582597087e-03 4.544335321516214735e-03 4.702334036538143025e-03 5.216151216922856881e-03 5.636873529488141410e-03 5.808972029967120719e-03 5.724590767703036445e-03 5.429739599902571462e-03
5.759578555888174474e-03 5.674823353208262831e-03 5.540684736527331025e-03 5.385807508503423664e-03 5.188626032796230143e-03 5.005925212753233045e-03 4.934425868289707591e-03 4.902824174080008292e-03 4.712091445791779208e-03 4.645180356314883470e-03 4.664459085042840097e-03 5.042805634034691099e-03 5.498071571612945553e-03 5.762174321322780998e-03 5.759267544720936098e-03 5.547062753674060834e-03
5.726808238338714982e-03 5.729025085463965335e-03 5.656307200091666501e-03 5.519303928094646851e-03 5.315222101525060583e-03 5.161343757108195242e-03 4.992338241607133416e-03 4.883230737377642142e-03 4.801729071335676322e-03 4.791076330657811910e-03 4.741988371194761492e-03 4.862851892372220021e-03 5.341253302286090923e-03 5.632952105285463605e-03 5.681811126622859053e-03 5.529456192307612844e-03
5.635429142603423820e-03 5.706380491681890994e-03 5.677969779570374124e-03 5.605005177137205655e-03 5.434966160452094595e-03 5.374349464704100340e-03 5.190502908450018819e-03 4.956975076002608470e-03 4.918847922085952361e-03 4.951981473719820580e-03 4.884276413255545131e-03 4.827959486198073712e-03 5.127926137183680746e-03 5.445613394505475352e-03 5.618086538856862343e-03 5.507467779501863496e-03
5.486337695531274920e-03 5.579802834825948847e-03 5.632499278380179164e-03 5.655071998664748349e-03 5.528219098005304408e-03 5.475135833539730192e-03 5.335836221361392809e-03 5.170994516128459353e-03 5.040129550019469169e-03 5.086051250885761238e-03 5.059135183040412015e-03 4.943371728816033789e-03 5.026832406090012487e-03 3.459843497356923647e-03 3.534677681683146520e-03 5.345839739687102167e-03
5.485588120192476207e-03 5.514153199053929526e-03 5.602510778893453856e-03 5.680241222714152612e-03 5.629347229561109528e-03 5.545174608708825469e-03 5.439552034156238877e-03 5.345453252772248455e-03 5.156820432659439853e-03 5.153944620976678645e-03 5.253305855237641771e-03 5.217200929731651872e-03 5.202798781918743093e-03 2.052415426988058768e-03 2.068524758956780205e-03 5.360837313236158606e-03
5.376087365351187551e-03 5.528191611266073356e-03 5.618297345625591910e-03 5.706609421284243241e-03 5.718680178140939790e-03 5.618421842380282895e-03 5.515847026218109218e-03 5.437331331098136863e-03 5.237536814775464213e-03 5.260422788583377258e-03 2.218139656947581018e-03 2.062952489406688194e-03 2.040435458907305984e-03 8.006424224121488345e-04 1.055964626332557815e-03 3.633651227604813364e-03
5.278054518542776331e-03 5.484131316244866827e-03 5.634039821405309630e-03 5.760246561577773983e-03 5.781757754650788256e-03 5.718964972037642210e-03 5.646436759028197402e-03 5.536462755483822877e-03 5.318657675039174804e-03 5.348208263608310656e-03 -1.964126295862446588e-04 -2.917401730706617739e-04 -3.366434955273837426e-04 -2.038665271976321778e-04 1.667265787773894209e-04 2.328201184981848644e-03
5.421776400825740333e-03 5.427788929335469054e-03 5.577566081606156675e-03 5.773458584141986059e-03 5.827114881172272727e-03 5.840713997711435151e-03 5.758952870709029524e-03 5.637229489286943972e-03 5.416787342272371200e-03 5.353156492314434418e-03 2.911490439119796166e-03 3.224650799703583648e-03 3.263064058431427647e-03 1.553512563737970966e-03 1.686309747936737919e-03 1.367809088828459340e-03
