3.622799007171123575e-02 4.336874890007696298e-02 3.402132999859010937e-02 3.696285800455677284e-02 3.404056714231543102e-02 3.827227094790116441e-02 3.632546077593397371e-02 3.671869822689748097e-02 3.809910199224684352e-02 3.420628139260558503e-02 3.173070643934086665e-02 3.722377142757885699e-02 4.044211007522753587e-02 3.909637257690391082e-02 3.896506066089080317e-02 3.665727662819842636e-02
3.609586224591246340e-02 4.239388664909397864e-02 3.420139103419411047e-02 3.803668430104364256e-02 3.396228682274483185e-02 3.618252334726849984e-02 3.727131411685698226e-02 3.858314190786624187e-02 3.478306665955497451e-02 3.452589516772038014e-02 3.271430958726405380e-02 3.670437951583466196e-02 4.327264785840249234e-02 4.160748539138905966e-02 4.137018288636694352e-02 3.879634854424424822e-02
3.791375231772618065e-02 4.369859208642050408e-02 3.666461937954942907e-02 4.200462336412641440e-02 3.691285687523425396e-02 3.980273289173805185e-02 4.096793350279392260e-02 3.817949505146346623e-02 3.270964795359411481e-02 3.712046146238359712e-02 3.487007096942409262e-02 3.610062060246695820e-02 4.490777935312005587e-02 4.174286724591220327e-02 4.265912157816510036e-02 4.045108837585714018e-02
3.988961495178659084e-02 4.684527206201857807e-02 3.866687858021673752e-02 4.691591456089055229e-02 3.992993245459802026e-02 4.414534842491750488e-02 4.482760180480756251e-02 3.701487005363798821e-02 3.382339115957593706e-02 3.993852556780840002e-02 3.589726991069525780e-02 3.639626889971618595e-02 4.529269717227867725e-02 4.020383012661358363e-02 4.231749962753553196e-02 4.065404081916806217e-02
3.979402057110963814e-02 4.784904291263385179e-02 3.756626898779356905e-02 4.766077611016367871e-02 3.988023849445485047e-02 4.185711987138619056e-02 4.604910183343740443e-02 3.775750565834370270e-02 3.750372201703608410e-02 3.944442106165087919e-02 3.495685255868742625e-02 3.699435769287910680e-02 4.616473875988010012e-02 3.888734921627059332e-02 4.167195125278506940e-02 4.023648667022664688e-02
3.845724263073818650e-02 4.540491391412329603e-02 3.469644241786271760e-02 4.265246094601789217e-02 3.815211520413665930e-02 3.603786859178510077e-02 4.458613030604172828e-02 4.060545763671270791e-02 4.034695885038355745e-02 3.563500622590226596e-02 3.458088522116949115e-02 3.648564261854352064e-02 4.587557963622850704e-02 1.634083068962413621e-02 1.824743906678337121e-02 4.041041064650562759e-02
3.713036469412524937e-02 4.347022772458488532e-02 3.382408010844570323e-02 3.764050403206847112e-02 3.768848875129168080e-02 3.296230029415442991e-02 4.104897639373916024e-02 4.396883149521971929e-02 4.015589583173719002e-02 3.318154457254293005e-02 3.694222136052220662e-02 3.530178997434490346e-02 4.335183943507615878e-02 -5.997488899407718912e-04 -9.148821058999954785e-04 4.106108484733119596e-02
3.494875806767237109e-02 4.336518234294620827e-02 3.631509351296049321e-02 3.723170052549668041e-02 4.031839464288200503e-02 3.410184669168315336e-02 3.756460457098640543e-02 4.539415361037503482e-02 3.843731608963031621e-02 3.230593427129527934e-02 1.196928059133396151e-02 1.040060908030808126e-02 1.215320764374775223e-02 -4.014809527473038597e-03 -5.189069267460232927e-03 1.721145751304517177e-02
3.373231560476089297e-02 4.212142342582837762e-02 4.033317943050316462e-02 4.101645933546877593e-02 4.458945525774699048e-02 3.704715794916084437e-02 3.524412288107219016e-02 4.358762734714140274e-02 3.840323657088037107e-02 3.239733973721074800e-02 -8.796672298564379988e-03 -9.107364311084236233e-03 -9.760597596274390303e-03 -7.258665627232599275e-03 -8.321353877930254619e-03 -5.442079621717147006e-04
3.793731386554520524e-02 3.973201997144525099e-02 4.173773636068259935e-02 4.563091021747640169e-02 4.839611270565832846e-02 3.931473655922015226e-02 3.388228213202349598e-02 3.981741707747126630e-02 4.022732418160850087e-02 3.381500874941505141e-02 1.490702259288105049e-02 1.549703109847449210e-02 1.635596503811219404e-02 -2.336308029852811677e-03 -2.987625562778060961e-03 -4.744049669010402814e-03
2.299043345796878204e-02 3.941036258940058823e-02 4.000799805254052349e-02 4.832917738436669913e-02 5.038317014440860109e-02 4.011297515724454588e-02 3.338058146437180435e-02 3.672469071025657311e-02 3.992365312624789747e-02 3.646267222764518201e-02 3.835118530553489197e-02 4.011040046064721920e-02 4.935997692254064095e-02 2.380946726287926779e-02 2.390636576122533163e-02 1.531699009728855823e-02
3.481027419081906150e-03 4.026594374306662061e-02 3.809009900965427964e-02 4.871039135532256870e-02 5.013184805022705831e-02 3.990686548563415065e-02 3.350585219032971296e-02 3.594574988547539346e-02 3.664000244252325900e-02 3.889140796664606464e-02 3.998138002015075992e-02 3.779955916382787828e-02 4.711367544158900217e-02 4.332971821737293533e-02 4.308797918113635439e-02 4.306151732841680124e-02
2.337103240155451178e-02 3.907534128743408303e-02 3.664637808357873450e-02 4.823081790547666808e-02 4.803830607063782482e-02 3.931581631951516775e-02 3.310804141300530135e-02 3.658263497697822331e-02 3.393989774453431973e-02 3.790208217268772883e-02 4.479110927142378878e-02 3.871331160718771702e-02 4.352447235687364330e-02 4.165381759120997257e-02 3.920333555261769354e-02 4.349394369911381564e-02
3.418448586307050452e-02 3.737044771851869007e-02 3.529356862555003971e-02 4.758731921154328581e-02 4.545511647640900627e-02 3.902099825711027176e-02 3.235096156519592231e-02 3.659996571575056812e-02 3.373283294818054528e-02 3.507098596867760237e-02 4.789085579007999749e-02 4.054107723992678158e-02 4.322857019630496622e-02 4.156414561556102949e-02 3.651999945238266349e-02 4.139800522210086015e-02
3.226693398481251390e-02 3.756056832623818481e-02 3.451411062544730568e-02 4.576581013968849393e-02 4.426669301031705556e-02 3.986839966744248898e-02 3.250351056988127346e-02 3.579284535383735200e-02 3.592739148123562376e-02 3.351829648718646776e-02 4.566364237253258546e-02 3.981880165017168127e-02 4.399754850028182729e-02 4.373179484603402500e-02 3.788076889079097093e-02 3.992378744247469108e-02
3.301148497752896815e-02 3.908644170613660707e-02 3.433894608778777918e-02 4.445870457173006773e-02 4.429838051609579636e-02 4.080682637991045469e-02 3.293014564523655957e-02 3.519450590171083887e-02 3.789671174576653839e-02 3.359421851539601961e-02 4.277346740495346911e-02 3.872296133049972500e-02 4.402105743405428789e-02 4.564346501666027150e-02 4.055925662016487271e-02 3.977557172754833670e-02
