5.286970709115595968e-02 4.500888270625814230e-02 4.773225859960347067e-02 5.032001913383791353e-02 5.420406598519571933e-02 6.081138608045408289e-02 6.214222108995064164e-02 5.302166931701649683e-02 4.534853708889424739e-02 4.145463778503801627e-02 4.199085271011079173e-02 4.340787060340065007e-02 4.959507518944708537e-02 5.278013842094309016e-02 4.890509630331205809e-02 4.966901323654685646e-02
5.511038346252409431e-02 4.711561092732586414e-02 5.061719377923379337e-02 5.062196360336058965e-02 5.176115428223235920e-02 5.860496198464500844e-02 6.333733893130522041e-02 5.330920595713071336e-02 4.336207089837802731e-02 4.170561421542080816e-02 4.202997574742174669e-02 4.643524153121528913e-02 5.389935710271488017e-02 5.941997532307601027e-02 5.391886151695510221e-02 4.699345335532333773e-02
5.621653503506900129e-02 4.956538413987035541e-02 5.196036769761589597e-02 5.333432630577730066e-02 5.183662791120541985e-02 5.632328215028582080e-02 6.326700941816866541e-02 5.291296874724241150e-02 4.417582691198684158e-02 4.884500163557052577e-02 4.696737625492978380e-02 5.019412096954650043e-02 5.845162026002437977e-02 6.244840561594852679e-02 5.494637656219002880e-02 4.594934468635284569e-02
5.299729276029613301e-02 5.161161583754723947e-02 5.228061345033310769e-02 5.459710464666458346e-02 5.551209530914228557e-02 5.688711129690355445e-02 6.280725516502187744e-02 5.245964712207928926e-02 4.500653365082832313e-02 5.570707340517936507e-02 5.633254276677667621e-02 5.755023846442408608e-02 6.139216461228540894e-02 5.915092716392204159e-02 5.221323397113671744e-02 4.626453024175690432e-02
4.876779430330485665e-02 5.045835450415952356e-02 5.359706444376686335e-02 5.347719478424060868e-02 5.962026431922718556e-02 5.995670516100182895e-02 6.260700443786100522e-02 5.342178652418697049e-02 4.539828348383447704e-02 5.467046320217396754e-02 6.216378382593044927e-02 6.510939897500429840e-02 5.983068349838825684e-02 5.340884631997895593e-02 5.260467606661382162e-02 5.069713542195396216e-02
4.868973299180347214e-02 4.779300391658496822e-02 5.301771553673434445e-02 5.205146360235123060e-02 6.020178607748721822e-02 6.111350282676804996e-02 6.241942388347820891e-02 5.717111086728159097e-02 4.823498449776619096e-02 4.891935179138547779e-02 5.798418537235044967e-02 6.262494873104339221e-02 5.331298316831054734e-02 2.603875702041970330e-02 2.947216666165870455e-02 5.735821555931301663e-02
5.198410011950040793e-02 4.819576106207461991e-02 4.849758375941749106e-02 4.994078200664212736e-02 5.756710564755865289e-02 5.912224786010109034e-02 6.260877685795222802e-02 6.144103087817328473e-02 5.290282602036280868e-02 4.667689791672396948e-02 5.010987469687742946e-02 5.228536831333622376e-02 4.678150409160648782e-02 5.850326848506643730e-03 6.127044269451505272e-03 5.991821161328258344e-02
5.340671273486466419e-02 5.188042159070697240e-02 4.492200845221794997e-02 4.625237066593244212e-02 5.487009884806452048e-02 5.548138315803943788e-02 6.117403279508587532e-02 6.090305623466753249e-02 5.390906946379605408e-02 4.948839688466157016e-02 1.746999743919538592e-02 1.647323223570131695e-02 1.696669375069593047e-02 1.200537752411184357e-03 -2.114400276570603662e-04 2.709242636223798545e-02
5.307865516499305630e-02 5.530381894483512445e-02 4.579272562947862835e-02 4.306108936540552212e-02 5.332955870692173556e-02 5.168107237949178673e-02 5.660680933544642857e-02 5.493765675313168340e-02 5.140886813902072888e-02 5.448495319818362492e-02 -6.078527801950639811e-03 -4.319417765992060454e-03 -2.576155437911682722e-03 -2.323553181320303727e-03 -3.682887520483203118e-03 4.453304492362182218e-03
5.554289870071037888e-02 5.938765310798719416e-02 4.843605503156996062e-02 4.167187108431828074e-02 5.225931733970863580e-02 4.900237204316345435e-02 5.230708440672764831e-02 4.983201950958708604e-02 5.111059544026430590e-02 5.934976511186261516e-02 2.618175119067387910e-02 2.182052797974795219e-02 2.198004910040320808e-02 4.702757572573664814e-03 4.370398055662792249e-03 2.855155787475777073e-05
