5.070384235876123497e-02 6.173976254330035274e-02 6.319206710391984949e-02 5.081152438856870873e-02 3.704413614601276966e-02 4.803520512075537541e-02 6.126387884252174065e-02 5.261093001193133112e-02 3.797655565909294900e-02 4.399284426352288030e-02 5.490259597835055183e-02 5.631380357530808844e-02 5.761821627463931811e-02 5.770738987440041101e-02 4.734417225813177671e-02 3.741196629854823263e-02
3.974177934842300364e-02 5.022528824955130311e-02 6.225103552055209766e-02 6.200014575925354848e-02 4.558905674180142864e-02 3.857901162058276906e-02 5.518655237669543162e-02 6.076864131977382372e-02 4.661605300302352345e-02 3.708660824559754932e-02 4.839639850147216260e-02 5.646039583660240890e-02 5.683118082037460356e-02 5.801889340343278217e-02 5.556319109965333208e-02 4.414031990242398701e-02
4.251411804822254753e-02 3.793810001837188278e-02 4.974697484051626012e-02 6.243318907708365895e-02 5.711712916899695791e-02 3.941719093987897798e-02 4.208365844917758003e-02 5.887676927795851278e-02 5.759922307752744775e-02 4.191615465044500055e-02 3.923952207417061994e-02 5.224019349685335434e-02 5.752975895522600275e-02 5.688042884350186928e-02 5.732109837930375595e-02 5.279065111808443206e-02
5.233125462754947832e-02 4.272519766971748234e-02 3.788672586062540731e-02 5.054586226824501344e-02 5.981970577897779279e-02 4.974958096866955587e-02 3.595391528864085029e-02 4.658011874328629731e-02 5.978002609316338672e-02 5.403042707785307708e-02 3.967161265589331381e-02 4.173984373675489190e-02 5.431131087958109005e-02 5.794592815810015868e-02 5.697788114854402536e-02 5.576723640071253735e-02
5.439173971457336720e-02 5.597983835290084448e-02 4.385213316467236055e-02 3.862474335458833397e-02 5.158263168310833063e-02 5.771346906241020536e-02 4.556182563038360667e-02 3.754732783375007432e-02 5.219804382232079432e-02 6.039576134050962664e-02 5.049061983950882404e-02 3.753943068690508006e-02 4.331105086775627333e-02 5.569582966888984160e-02 5.838162587928543562e-02 5.591666317689051452e-02
4.858324643344109212e-02 6.028739529622434423e-02 5.727475788078005559e-02 4.161738362916234807e-02 4.007761392104075560e-02 5.581570986950334934e-02 5.834127830046941660e-02 4.384721023078139851e-02 4.102946404400349689e-02 5.611065405744042334e-02 5.884758972646037672e-02 4.686057465284900608e-02 3.643351733505836854e-02 3.634634697582583146e-02 4.533296979174155500e-02 5.820328481959644723e-02
4.162339385559853111e-02 5.627843125554204268e-02 6.206307042399421964e-02 5.305330025915488273e-02 3.832696166718022740e-02 4.497830001665071437e-02 6.023688277660725621e-02 5.579388984859440237e-02 3.982797453930322917e-02 4.360043123395045822e-02 5.820555588875654662e-02 5.822854378100594114e-02 4.587172918853382741e-02 2.375242602889215959e-02 2.966508667523503132e-02 5.786232708011973536e-02
3.924920827432659687e-02 4.806296992954760955e-02 5.987691689082554752e-02 6.089299310963768724e-02 4.859213763321403728e-02 3.832704821989416782e-02 5.013016073985509385e-02 5.927721205328640580e-02 4.898151682974482418e-02 3.652182910724496162e-02 3.108086135464431174e-02 3.878965515221056287e-02 3.702246466665221752e-02 2.116161067387017231e-02 1.838559439159305475e-02 3.710408418096151906e-02
4.515688676014718156e-02 4.069409932036648081e-02 5.357938524342619607e-02 6.143121991901825951e-02 5.864963566004579437e-02 4.451872614313334003e-02 3.968350404584146396e-02 5.365621802883390606e-02 5.718292463972914769e-02 4.489254196523077833e-02 1.321479416547881661e-02 1.793814483749178040e-02 1.980329456165852084e-02 1.899526559463765585e-02 1.580773050967997778e-02 2.403727692833702856e-02
5.452879012440184359e-02 3.986771133838461212e-02 4.416872099840976618e-02 5.734233655754416431e-02 6.245778833299109323e-02 5.467272596289558112e-02 3.962209822116206925e-02 4.368706371141267003e-02 5.789680774960435927e-02 5.765099556988462909e-02 3.170182030771856452e-02 3.066032006374010480e-02 4.066329455530318798e-02 3.309573254656212465e-02 3.113431736478241424e-02 2.241339545363160712e-02
