2.164942576614902088e-03 2.052040265629363758e-03 2.040888806442441722e-03 1.928236199313374455e-03 1.919619517540503738e-03 2.029608755916372052e-03 1.892055041631185604e-03 1.757541687196765906e-03 1.714400355682176242e-03 1.814279231508263319e-03 2.011664835613902105e-03 2.180646767603518568e-03 2.454997495745673240e-03 2.816367953352156075e-03 3.058355459589403875e-03 3.185448871406560203e-03
2.023028096980411181e-03 1.979045065681264270e-03 1.925362982802653836e-03 1.839253510316406865e-03 1.751843368737048380e-03 1.852513791698737243e-03 1.767629371865916694e-03 1.653282984103388248e-03 1.618379838621135294e-03 1.737566863365993131e-03 1.921342599134914135e-03 2.047139221280100917e-03 2.283880134614539419e-03 2.668959519136723454e-03 2.916419336926797182e-03 2.986146458039061827e-03
1.913817821013653279e-03 1.893467825655441392e-03 1.871049058490824009e-03 1.763630150034821561e-03 1.664405099116018655e-03 1.734362082294943572e-03 1.675360577720539463e-03 1.554678078607134783e-03 1.525182018553799266e-03 1.656353698536822301e-03 1.821222967101201583e-03 1.920142094345804939e-03 2.112050280587113738e-03 2.478204553011220494e-03 2.753498534957330660e-03 2.842482304000965368e-03
1.845337261746099683e-03 1.832674483659237942e-03 1.846253479930201873e-03 1.709011503065666895e-03 1.600499874698360636e-03 1.607903029495636555e-03 1.604212447424125569e-03 1.507825642448712682e-03 1.457462156687261553e-03 1.581709182182226055e-03 1.733829589357813519e-03 1.808756300142294821e-03 1.954952099444914795e-03 2.213484695925788288e-03 2.444724849477409104e-03 2.613505513667169038e-03
1.739403270881959484e-03 1.731443133170169815e-03 1.760337486657417112e-03 1.631864047967048316e-03 1.501743930342324274e-03 1.523273117754699339e-03 1.551352012897672496e-03 1.468708915899400152e-03 1.431810799493888568e-03 1.495657049946542408e-03 1.650833809417992688e-03 1.718664942320619927e-03 1.826636195637863303e-03 2.062420888287219527e-03 2.234454098185585397e-03 2.383292913305459001e-03
1.699538061576904820e-03 1.615957364723084530e-03 1.656144137563241850e-03 1.595331213233373412e-03 1.460651948130893768e-03 1.500548653248743930e-03 1.523282919575620663e-03 1.461561918559988382e-03 1.422442555527463548e-03 1.451512073053955751e-03 1.530651396747846659e-03 1.608809513951991749e-03 1.689908102996916933e-03 -2.194520212264931911e-03 -2.158379733844535686e-03 2.052823031831619432e-03
1.850249020340187208e-03 1.612404717287007141e-03 1.631275006084645764e-03 1.576910408553998085e-03 1.472250365454357999e-03 1.471825173772383158e-03 1.501277649921453107e-03 1.470168286696440021e-03 1.404650563315188458e-03 1.412263779652652741e-03 1.548280782539963787e-03 1.640895325907006748e-03 1.665052941496038882e-03 -6.000518337817996491e-03 -6.077236560722341571e-03 2.040362553892436683e-03
1.814807474753731215e-03 1.637842770986358554e-03 1.613271612472289354e-03 1.596757933948832631e-03 1.449424150495621545e-03 1.433572077090220203e-03 1.468981691985756302e-03 1.466297311220546816e-03 1.401813236704957302e-03 1.386043534652363178e-03 -2.027107078980511581e-03 -2.031294095696176572e-03 -2.049748212407135825e-03 -5.777856168451453792e-03 -5.687564176857687337e-03 -2.368642795769906363e-03
1.841995347240339481e-03 1.585899247454123804e-03 1.547434441584183808e-03 1.580977804501078506e-03 1.429710718095331297e-03 1.386272773327855120e-03 1.454496559025591444e-03 1.473387463159748232e-03 1.414485081747958927e-03 1.363458077200597378e-03 -5.577621231567901627e-03 -5.783264341485647685e-03 -5.883354659314947617e-03 -5.432420634703174871e-03 -4.967436426240384555e-03 -6.232589788720955051e-03
1.981863635623198547e-03 1.551172489565471246e-03 1.514986204520089950e-03 1.561981277086415057e-03 1.408950199862695147e-03 1.351243501888679723e-03 1.432500171712312084e-03 1.475114210134696128e-03 1.460939180249579876e-03 1.340210232421838168e-03 -1.756177622498098249e-03 -1.652900597863548281e-03 -1.741104962414111775e-03 -6.534377417805729317e-03 -6.332328474748306554e-03 -5.864472384486155501e-03
