5.656463065363161527e-03 5.446086377650087573e-03 5.245321597473629437e-03 5.082391729373560152e-03 5.041465223711356913e-03 5.034095730829426206e-03 5.000199748745151260e-03 4.815120593926594528e-03 4.511315508998904773e-03 4.585730409717056824e-03 5.050676119308042215e-03 5.543639861408837001e-03 5.828528202475672000e-03 5.779466189542743076e-03 5.558570074291137135e-03 5.268049793847545334e-03
5.753238375093798831e-03 5.588617739093251595e-03 5.380994122845459554e-03 5.189809381347515287e-03 5.077909079378274161e-03 5.003026410291662451e-03 4.982928586060822451e-03 4.901035541236821620e-03 4.578660018496693782e-03 4.525745736557849723e-03 4.801833258025221124e-03 5.307488805490078246e-03 5.739155572345887822e-03 5.858231405644194652e-03 5.713109240758566798e-03 5.441014964723344706e-03
5.795362852776752942e-03 5.698632215763214937e-03 5.557786478611653237e-03 5.354771627979109175e-03 5.177196358515582034e-03 5.058870974817773411e-03 4.985993920893063390e-03 4.983211020227372272e-03 4.696999461071888447e-03 4.593991651425839012e-03 4.684046480097414818e-03 5.096087131510433632e-03 5.591117562898474842e-03 5.821488121900912638e-03 5.778506239938568240e-03 5.525739344861481384e-03
5.761375966809275002e-03 5.749560266188296145e-03 5.662759474716644315e-03 5.499178896486775839e-03 5.294814223448241798e-03 5.188117984154122682e-03 5.061510436286536380e-03 5.043109451014327928e-03 4.828743721416898366e-03 4.735957782867550141e-03 4.717183001506631418e-03 4.890620019700311731e-03 5.418860454809417727e-03 5.710760438932128112e-03 5.751872398176796977e-03 5.534980963657430870e-03
5.682661398003182804e-03 5.745440926544573799e-03 5.698887037963652757e-03 5.598562760582869759e-03 5.440805798027894581e-03 5.358692683139361888e-03 5.210930170472924741e-03 5.092699167236859788e-03 4.946520326641955061e-03 4.895893064138177528e-03 4.834661990258638624e-03 4.835095727728970158e-03 5.241302530026010695e-03 5.560152779155599911e-03 5.689946818333116961e-03 5.551311927481527957e-03
5.543442868595230451e-03 5.643955430451839950e-03 5.690172971620487477e-03 5.669027679055379729e-03 5.534151636330746082e-03 5.472098007172249666e-03 5.351534049593507057e-03 5.227611060651600992e-03 5.055818890381355568e-03 5.054774167071958424e-03 4.996198990324046164e-03 4.897993135302426172e-03 5.061238120164725414e-03 3.606590608851587866e-03 3.634816756188010128e-03 5.411652371351338871e-03
5.553793125653923475e-03 5.593318358198441295e-03 5.679828156849071538e-03 5.717179399826310265e-03 5.657431996737934468e-03 5.543640254579625462e-03 5.436407869833352786e-03 5.354046251601589715e-03 5.231618580809126000e-03 5.168272177815597113e-03 5.196416563038840954e-03 5.171879736709347058e-03 5.176607807171672987e-03 2.205919699237176602e-03 2.212142293509399785e-03 5.476064280819290669e-03
5.405677785123694581e-03 5.587172453902959982e-03 5.698660685024487145e-03 5.755235212105771353e-03 5.756232637268561721e-03 5.632123152270781218e-03 5.514027836154770761e-03 5.458415543151670657e-03 5.345955557960651097e-03 5.293605670761602350e-03 2.228419692519800332e-03 2.078188730309655976e-03 2.083125974739862083e-03 9.246002408462583328e-04 1.201842143601630645e-03 3.732175584935853562e-03
5.285724776435254089e-03 5.522807090608383013e-03 5.678207750711006599e-03 5.794899363652629767e-03 5.807921356636631428e-03 5.723365441861583136e-03 5.638101607701267309e-03 5.525596027104283901e-03 5.359537628751511081e-03 5.390291634375115118e-03 -1.152242255381786076e-04 -2.236835058501014369e-04 -2.475209267559560903e-04 -1.067638244305173245e-04 3.104879440896907259e-04 2.454977763545121774e-03
5.426961907849364372e-03 5.439997587136347588e-03 5.562167005272799364e-03 5.799315544777763898e-03 5.842231634637423156e-03 5.829195842946587221e-03 5.757067640662449567e-03 5.623115619816029809e-03 5.460147578435241809e-03 5.380973286449765650e-03 2.969604503039310114e-03 3.298665563459005686e-03 3.294843009323080059e-03 1.647330829973592909e-03 1.808243152349154302e-03 1.497043069059247888e-03
