1.682113937444590975e-03 1.299475196536492615e-03 1.081192590406459967e-03 9.676144181229888105e-04 9.387680542453350927e-04 7.531346594599658316e-04 6.194792788649155710e-04 5.904805385542700796e-04 7.125711416080212669e-04 1.082859034747241361e-03 1.321673712544491498e-03 1.248060283308428638e-03 1.008860288046010533e-03 6.580686762794364653e-04 4.242588708497812872e-04 4.015972074125588186e-04
1.847839982619945689e-03 1.402999772500045095e-03 1.101927551244867185e-03 8.960451580983407787e-04 8.376049464506738406e-04 6.829753862474441297e-04 5.675877949453576269e-04 4.766956364457393880e-04 5.219801750333775622e-04 8.708367724887547618e-04 1.113753708220867247e-03 1.185093224587256255e-03 1.029832971478375232e-03 6.877402034434423753e-04 4.206581450113241528e-04 3.026262354095866935e-04
1.850355654383270369e-03 1.476654456270597680e-03 1.154013339072722548e-03 9.015866889502010444e-04 7.987972412172333241e-04 7.162026496737626882e-04 5.566135707817211143e-04 4.225268353656775645e-04 4.024278000231207904e-04 6.249587192628714869e-04 8.879912445152251003e-04 1.067152154966744329e-03 1.003258936240268616e-03 6.879825642835338132e-04 4.224346710589976100e-04 2.546125225997292055e-04
1.736745006889782190e-03 1.511754458279945812e-03 1.208905340944089720e-03 9.672797980495628821e-04 7.700272654357437569e-04 7.480134728043039095e-04 5.084012437284082375e-04 3.702770244755341405e-04 3.307235585184013392e-04 4.060531013985863285e-04 6.111140979566037157e-04 8.078160574013920625e-04 9.076716278129609919e-04 6.361164129786406980e-04 3.929620756027941086e-04 1.779191359953419835e-04
1.607023034342819345e-03 1.517118212613783592e-03 1.274387511713377490e-03 1.056256331137406766e-03 7.794734680217038940e-04 7.022510133856158399e-04 4.702360917766215285e-04 3.146944598319136141e-04 2.705652429184106562e-04 2.608474203374258680e-04 3.998948638966566614e-04 5.627125405399543111e-04 7.639779796995723295e-04 6.249718801047497024e-04 4.402467390630040328e-04 1.766676832576604729e-04
1.466968792581730633e-03 1.458184129888247466e-03 1.326096238540131140e-03 1.140974111245020685e-03 8.440084756705762111e-04 6.535343321584940633e-04 4.356542432773125202e-04 2.718070976123832861e-04 2.100583568375570618e-04 1.528786898966109854e-04 2.431918293384193873e-04 3.952570008053836329e-04 6.278641028369665944e-04 -2.351158946464733304e-03 -2.512917655682471788e-03 6.605731120867990090e-05
1.419688487414960936e-03 1.398235137814108058e-03 1.370413534197366910e-03 1.220954682687990130e-03 9.218615407898738756e-04 5.951429831622553858e-04 3.512011186081461867e-04 2.258276304792440126e-04 1.884021379358065244e-04 8.566413139306443649e-05 1.687009107117261732e-04 3.604588009514379018e-04 5.140089323626911106e-04 -5.114846167785667454e-03 -5.407255425286825422e-03 1.733462463484731727e-04
1.149829911583875224e-03 1.285938764185605345e-03 1.319584231646230140e-03 1.231680106165137416e-03 9.771765865894744326e-04 5.987538956728014885e-04 3.059277540624743001e-04 1.999623819137494394e-04 1.734265810890619488e-04 9.541357778107445215e-05 -2.068879461659980674e-03 -2.008192596178864746e-03 -1.964047343807402268e-03 -4.714204764080266556e-03 -4.685123214637609140e-03 -2.646864776496848665e-03
1.103279980801638235e-03 1.165074931787327519e-03 1.200043064787758521e-03 1.206174523356407869e-03 1.000889160456397767e-03 6.715091159997775300e-04 3.751294972850542056e-04 1.968472365627542701e-04 1.327946586210630860e-04 9.562715104122765917e-05 -4.326349435990178155e-03 -4.414960977691517914e-03 -4.479546069373064633e-03 -4.380240673113193310e-03 -3.859737804982284626e-03 -5.069727974259925773e-03
1.208664385907296272e-03 1.063917023845939924e-03 1.055962243964242387e-03 1.110934675674417728e-03 1.007130890302932033e-03 7.308805366419613867e-04 4.711044443601890741e-04 1.970304580750564317e-04 1.151018279144887642e-04 1.621927057574978209e-05 -1.953824306718636872e-03 -1.795638181247893438e-03 -1.720580152680639165e-03 -5.334088749526912608e-03 -5.244962044169971215e-03 -4.442366889004473879e-03
-1.711651332569110937e-03 1.075206936111128275e-03 9.337554090793674742e-04 9.814320461607678805e-04 1.004748037197307486e-03 8.049101427371958047e-04 5.413325383006932457e-04 2.154260416185994160e-04 9.910849703093077686e-05 -1.926400952722012868e-05 6.570104296028009510e-05 2.716086250143772817e-04 4.227168673215190306e-04 -2.500227055972300411e-03 -2.385872226389837251e-03 -1.072787962730706529e-03
-4.831112941266682038e-03 1.258715282190995058e-03 8.823470145791644957e-04 8.307293671498799372e-04 9.350887226505040419e-04 8.561955825343729775e-04 5.971275433766844989e-04 2.573876537151158737e-04 9.266922605253507877e-05 -2.591197337976569189e-05 -4.171734293652932640e-05 7.032492171198406630e-05 2.257695514916561747e-04 5.200534907414454486e-04 7.981420038743120612e-04 9.752106462859052270e-04
-5.304574558672612509e-05 2.333575796616605639e-03 1.030056875530053085e-03 6.776423519300065141e-04 7.762332163694941325e-04 8.513418444818977469e-04 6.008463093078219089e-04 3.077938808266528258e-04 1.060777107443804177e-04 -6.388634176771178190e-06 -9.764206420763420246e-05 -6.490482025551264230e-05 3.618831531558262419e-05 2.429769964310489450e-04 5.111529856943827386e-04 5.027172107916927672e-04
3.264366187065028280e-03 2.604473341509090049e-03 1.401190036446848652e-03 7.149898282674175100e-04 6.481850945088955167e-04 7.265215950176539010e-04 5.705055949307169007e-04 3.358852518233799793e-04 1.084613885454500904e-04 1.869661983747229173e-05 -9.017234122253796715e-05 -1.239949392867691243e-04 -9.282925761450569783e-05 4.946073294196465253e-05 2.817111473343452180e-04 2.122649311949532719e-04
2.290299191528452800e-03 2.329244710049501246e-03 1.689116742683730759e-03 9.170771077659992240e-04 6.016277228586415201e-04 5.716675723698513715e-04 5.503732117286188469e-04 3.413088427265047013e-04 1.038719899776431788e-04 6.117350961593692553e-06 -1.041796597798255611e-04 -1.436869138756775453e-04 -1.576418089663003371e-04 -5.732660709212574293e-05 1.142660423453530202e-04 1.051467787499070613e-04
