8.800840383005757717e-02 8.222026430209972148e-02 8.136944402027973533e-02 7.131124390602805452e-02 7.512650846774313051e-02 8.495893175488686277e-02 8.986958617164358953e-02 7.395684059235485552e-02 7.404033134944090766e-02 7.235320478390863674e-02 7.869453679277545188e-02 8.421143314293971782e-02 6.410335313689682901e-02 5.472598243125049305e-02 6.138534031468907692e-02 6.580497635542223445e-02
9.112655167338205853e-02 8.004002111321628643e-02 8.054109880849928682e-02 7.081446840697018519e-02 6.916719890179595653e-02 8.916350806111064675e-02 9.759491210811561956e-02 8.110228509565871324e-02 7.667175702840424434e-02 6.968589388483714675e-02 7.275951488064882899e-02 7.180638581135923015e-02 5.506458432802505132e-02 5.344475576531419747e-02 5.992631750627303716e-02 6.082956704288205313e-02
8.031090709254906645e-02 7.162362960115016552e-02 7.259916660246615305e-02 7.233292923645832928e-02 6.625430545397824333e-02 7.759345257717280286e-02 8.471333394145588724e-02 8.153751196856949546e-02 8.646798260127387670e-02 7.847190381685026361e-02 7.678001598489804513e-02 6.345367738754068010e-02 5.114258547180267067e-02 5.509018024016312798e-02 6.315807920930409380e-02 6.697672832806295107e-02
7.048133672676952510e-02 6.868159464869187658e-02 7.346461661963721301e-02 8.216306526861025250e-02 7.412118645935515671e-02 6.510584231728577809e-02 6.661782726287851508e-02 7.343448893194964855e-02 9.023576262684918081e-02 8.549711299769811867e-02 8.119894883210813930e-02 6.245884833579989914e-02 5.416737880481749257e-02 5.699497176744973415e-02 6.494421473046238513e-02 7.588445364587111108e-02
7.008991965066628527e-02 7.605720415235442400e-02 8.250555991941267708e-02 8.718126416668200984e-02 7.388210613187400078e-02 5.876422945345103482e-02 5.772826912567028540e-02 5.921261256374376475e-02 7.616484726869916788e-02 7.760641318614042161e-02 8.080668074082049401e-02 7.045694655211155732e-02 6.406249046207894426e-02 6.018515150857978863e-02 6.579503615547070694e-02 7.970826925344197400e-02
7.191772067629211007e-02 8.214190350842182076e-02 7.937731774950114449e-02 7.272968293974378662e-02 6.523192615478279333e-02 5.730008805022701601e-02 5.792922882621282660e-02 4.985087042122709339e-02 5.647933300848593380e-02 6.304723475444666547e-02 7.673604115043530793e-02 8.018497669104829306e-02 7.852029428721439552e-02 4.453583716271241472e-02 4.627823472134486721e-02 7.691692925613155540e-02
7.623021173913628601e-02 7.957490713371499769e-02 6.475904514453346972e-02 6.287723175535665787e-02 6.435398002519381044e-02 5.957106692277515381e-02 6.253628928978424706e-02 5.426074710112440552e-02 5.523532808122037091e-02 5.682419683145076977e-02 6.961013512804330172e-02 7.921183415282283258e-02 8.756724649058139631e-02 2.631117870697787658e-02 2.615560858061460880e-02 7.449981245871525881e-02
8.278213129741376908e-02 7.385947339693985092e-02 5.978995189156013218e-02 6.662156161247974329e-02 6.965217962843198163e-02 6.480902268690624801e-02 6.934108014487387617e-02 6.789986291003499708e-02 7.631680956607665711e-02 6.289662993891673159e-02 3.191801119028907230e-02 3.358728946046227182e-02 4.036494411384794478e-02 1.662401176741777273e-02 1.569601545427013606e-02 4.868276806533983203e-02
8.543795682997673557e-02 7.047300933041814042e-02 6.270700460796473086e-02 7.235494176380628806e-02 7.435887770309132505e-02 7.096578799733993526e-02 8.221950488345612651e-02 8.522182231053959667e-02 9.064869272273021195e-02 6.443281543484986884e-02 5.959407172031961492e-03 6.692609478032392721e-03 6.291640813677678440e-03 6.299480462023119079e-03 6.011958082314606058e-03 2.485090763653791807e-02
8.511065391112489220e-02 7.182435862658945180e-02 6.629477223767674121e-02 7.503804900037912284e-02 7.628824302286345282e-02 7.352677555605768855e-02 9.078085309902703126e-02 8.804766520144564901e-02 8.231574143202882721e-02 5.739035156883176558e-02 3.588272220300625648e-02 3.409991942767347239e-02 3.368812587497706929e-02 1.771628844489608889e-02 1.617736170925708136e-02 1.335744546656013158e-02
