2.834800868395118134e-03 2.864293028323281181e-03 2.849599329306879043e-03 2.561469877201570742e-03 3.795633644693970597e-03 4.174799927409430372e-03 3.719901608216557264e-03 3.195195272993417868e-03 2.926552335628196909e-03 2.895280821390379400e-03 3.135862854548408275e-03 3.172800566591509313e-03 3.268814083978326557e-03 3.541133282985907405e-03 3.902132471949369338e-03 4.138609744571547337e-03
2.741201191421682292e-03 3.342842321162286818e-03 2.954670203440775030e-03 2.675779472613588547e-03 2.914461649060008566e-03 3.191116718275457693e-03 3.426400429541629281e-03 3.206447098472996107e-03 2.938407945386172643e-03 2.838591801095094024e-03 3.024580598874580806e-03 3.112303454231559342e-03 3.154054752814600040e-03 3.427642090058958396e-03 3.798833521945382038e-03 4.027765980526001530e-03
3.673968550831827311e-03 4.107691784240930129e-03 2.988686785556150458e-03 2.685429611380032999e-03 2.900436720122427994e-03 3.208342190965368830e-03 3.186385030282234965e-03 3.219496905365482747e-03 2.947210999264968968e-03 2.808218944541155272e-03 2.949642292278480647e-03 3.050813178808856486e-03 3.044754251360940085e-03 3.294434064508851550e-03 3.696886074790348749e-03 3.909553565196060600e-03
4.420774659326219200e-03 3.492329272265037518e-03 2.964171715567572030e-03 2.661133487570104504e-03 3.676649228707221714e-03 3.131684925339489091e-03 3.171868803883528751e-03 3.200615008959063930e-03 2.959808103519085635e-03 2.778496158754873487e-03 2.873334135647412531e-03 2.955978520518221572e-03 2.970116927963932334e-03 3.107835273206269004e-03 3.450578379798464532e-03 3.723690798987429589e-03
3.270672490558078176e-03 2.816305581625633790e-03 2.960441295253657314e-03 2.671788040829163862e-03 4.409481504937584617e-03 3.006440212654392773e-03 3.125974866733301563e-03 3.160617499826045684e-03 2.967338283731757193e-03 2.757324151870352031e-03 2.804257810608349645e-03 2.891954710858633641e-03 2.900916959966238790e-03 3.036149859446990278e-03 3.266626319514474245e-03 3.528762013500774241e-03
2.496573337979023002e-03 2.916482128696385769e-03 2.982484712950743671e-03 2.691243757179587540e-03 3.701172293672500349e-03 2.928941139648314623e-03 3.043303993441482530e-03 3.135073363373729917e-03 2.995282470838695008e-03 2.745305782697689614e-03 2.722380853583790394e-03 2.793586033033029683e-03 2.786068411121913908e-03 -1.661458643372478328e-03 -1.568665681958135048e-03 3.208787302459941045e-03
3.900425515322513727e-03 3.782634701813280230e-03 3.063228247717905087e-03 2.894168345543467451e-03 2.870001103292118411e-03 2.889621145474280828e-03 2.989643687589425662e-03 3.109223468117153916e-03 3.024961928715971804e-03 2.762405480968728282e-03 2.770506380502461841e-03 2.809273384067462447e-03 2.802576804800381485e-03 -5.754029308804040413e-03 -5.741134507653660596e-03 3.182619241320912284e-03
4.807717504597137925e-03 4.688539124118526469e-03 3.088978756090460243e-03 3.058223588218589827e-03 2.791025687397217202e-03 2.888205286919263981e-03 2.969215756933164894e-03 3.080922929336846455e-03 3.041263379831694522e-03 2.835208025928154674e-03 -1.213209160993576575e-03 -1.288770586645049659e-03 -1.333626869571221969e-03 -5.385551110128560491e-03 -5.335871418892022475e-03 -1.760648504122287825e-03
4.681138933111145262e-03 3.703907500310270415e-03 3.024866696570756557e-03 3.081184946607358737e-03 2.862647883473676009e-03 2.848382122835423687e-03 2.964160608705105390e-03 3.076880644175484809e-03 3.096723089344100271e-03 2.923422793890638732e-03 -4.930380446001554964e-03 -5.182014942256494595e-03 -5.287731429444399688e-03 -4.850200469347186807e-03 -4.532759638095108790e-03 -5.945154684572293187e-03
3.660907999325941579e-03 2.812874354899772694e-03 3.025659760784413319e-03 3.015827232437328503e-03 2.772952924633159937e-03 2.759969941503250934e-03 2.971184730711137843e-03 3.135756839328673364e-03 3.179380593666307833e-03 2.982742079642161388e-03 -7.900437924359890451e-04 -8.268279629635344637e-04 -9.105788704112049124e-04 -5.978022605768997834e-03 -5.847095862922896403e-03 -5.563113975663924390e-03
