7.750666423799479343e-02 9.424476640716958342e-02 8.944427362457457731e-02 1.002046738243376756e-01 8.888003060744111006e-02 6.768621117232641315e-02 6.945024710511053800e-02 7.198818305491870573e-02 6.600216475915549053e-02 6.678836046663541581e-02 7.152059127639887048e-02 8.663780008509852637e-02 8.545115344674868163e-02 8.340271519664953226e-02 7.656815856648555019e-02 6.865743768974592875e-02
7.451781660623323089e-02 8.889545198761923672e-02 8.998441243000566969e-02 9.811591452813184233e-02 8.270228610358687504e-02 6.627025826907646799e-02 7.211796583654596360e-02 8.316618211363716040e-02 7.309770031811936575e-02 7.870570298555906730e-02 7.840197306166055147e-02 9.622945354250930783e-02 8.670086385778216775e-02 8.568393268058391299e-02 8.564240119603705459e-02 7.252070672872573676e-02
7.621145999580722363e-02 8.111107444274029410e-02 8.380762733952114296e-02 8.902050655909564403e-02 7.537988685600496841e-02 6.694146362158472086e-02 7.133460153060514064e-02 9.313976302938913043e-02 8.899156489797201142e-02 9.636630673519823442e-02 8.423675273703218336e-02 9.599769674946337372e-02 8.195896022144560922e-02 8.613444479343869420e-02 8.882856558859697493e-02 7.645065474928611216e-02
7.748445890858497720e-02 8.495951947056250286e-02 7.820671533859341329e-02 7.846669692349196590e-02 7.319550618863372715e-02 7.296077357842294109e-02 6.965923130554839415e-02 8.847078045204183339e-02 9.293061316357491275e-02 9.320585319801205637e-02 8.391122569514181118e-02 9.032809988446319216e-02 8.305621184238048960e-02 9.075856743959259676e-02 8.771281999731531109e-02 8.062028364137166503e-02
7.103884840279506285e-02 9.081756380044293808e-02 7.870400781437988935e-02 7.307524669799407568e-02 7.614867664652136270e-02 8.395965787620181253e-02 7.664401109268074996e-02 7.848099554690504687e-02 8.197140262689281420e-02 7.274589465224791385e-02 8.034951841187727706e-02 9.065642550060644400e-02 9.341207793891184719e-02 1.012642152763027076e-01 8.692517546873758383e-02 8.357153732712033212e-02
6.396997912848116641e-02 8.198815207312451503e-02 8.056676864401031424e-02 7.150801934353062661e-02 7.717561041500710373e-02 8.848085394325583275e-02 8.291468101903541610e-02 7.775878879245745612e-02 7.375220253108295820e-02 6.117173004516305440e-02 7.951231355876903217e-02 9.125726761900100625e-02 9.541036729223907609e-02 6.882858735848897125e-02 5.659582674034862454e-02 8.280467432653169924e-02
6.528854102739878318e-02 6.978116711882262346e-02 8.103596326622052037e-02 7.584123142890381031e-02 7.632447490201776930e-02 8.493617937569408749e-02 8.311231409883608479e-02 8.407069932818408975e-02 7.679109911057700744e-02 6.101133061023598231e-02 7.764332041886921887e-02 8.630299457454865264e-02 8.077697110643081158e-02 3.242612262410303481e-02 3.063040011187580236e-02 8.051880060918656379e-02
7.134456099383834626e-02 6.599927799988117294e-02 8.032379601038398820e-02 8.933832795004001404e-02 8.330673354950345055e-02 8.768956170850979170e-02 9.188928144546644472e-02 9.288434540777520954e-02 8.113582391189669285e-02 6.399004170979244455e-02 4.222750557370150842e-02 4.391380179217388435e-02 3.531900813418275414e-02 1.921668380537221513e-02 2.151356761257336089e-02 5.092734522062423302e-02
7.928963176769536492e-02 6.786383618991244371e-02 7.651313379570565121e-02 9.844035665573007410e-02 9.611411442885145484e-02 9.954184865437903929e-02 1.018475011969864896e-01 9.435008820026334619e-02 8.016103602917958038e-02 6.597867655084993510e-02 1.296106186474362161e-02 1.240206646306742100e-02 1.028568927485715677e-02 1.209563470586693355e-02 1.345637515537869214e-02 2.756542017463921648e-02
8.564293010856537103e-02 7.256936551650354505e-02 7.120562406018532409e-02 9.041679646755404476e-02 9.784892384627572048e-02 1.012983049356443732e-01 9.188321953760704430e-02 8.818704796765726439e-02 8.153251228913666049e-02 6.894411565985157642e-02 4.826018162500379793e-02 5.210614712583001157e-02 4.343212058753612853e-02 2.530877290407087046e-02 2.702139268898271635e-02 1.830600280499684179e-02
6.476519082281655126e-02 7.877976151701511498e-02 7.591999614646331718e-02 7.851306348700963500e-02 8.424629866928898259e-02 8.409593321768814300e-02 7.323461928124144760e-02 8.247917389888717588e-02 9.089514470000496782e-02 7.439300076365787384e-02 8.097081351230038526e-02 8.989924833663932857e-02 7.267015342713648018e-02 6.220855462166588468e-02 6.654558054279603729e-02 4.306037826958194342e-02
4.295527268036219981e-02 8.594901303096179335e-02 8.840777323502070628e-02 7.520396733929586575e-02 7.210351793092521777e-02 6.913286809084563667e-02 6.483384905778531715e-02 7.424053660004706345e-02 9.413691829125264698e-02 8.160610445427539383e-02 8.297628780336767373e-02 8.486365839586888782e-02 6.880142690474937150e-02 8.271161763429489555e-02 8.903627460184684872e-02 7.344113428210026495e-02
6.992523078938057968e-02 9.266429690913999262e-02 9.102443969904897014e-02 7.238885876011796894e-02 7.021713944290493281e-02 6.716951900053209912e-02 6.599411121275702841e-02 6.612782346462729721e-02 8.044588279694483979e-02 8.613522199019464642e-02 8.914283782052473404e-02 7.779078281747871249e-02 6.678157083242559910e-02 8.376411821832663307e-02 8.780301426499403927e-02 7.429998395825758439e-02
9.837051229137851183e-02 9.224914583779626753e-02 8.477465146644652672e-02 7.571777874300159028e-02 7.877531606287846433e-02 7.424081237406514322e-02 7.356083381920303088e-02 6.729083918828124289e-02 6.624242208517029662e-02 8.265577742170697462e-02 9.860748938604162184e-02 8.126638151451237579e-02 7.567183971457953906e-02 9.280750714989727257e-02 8.577396209575600949e-02 7.441923860721219586e-02
1.010932159466116087e-01 8.623690802547764878e-02 8.176608794224971000e-02 8.709227566453336955e-02 9.117461437360824261e-02 8.227226877101333213e-02 7.875270682645799103e-02 7.750065858372597039e-02 6.770318052998090808e-02 7.560461625278661058e-02 1.017036016258432429e-01 9.198468479875597514e-02 9.287251918477368307e-02 9.972861164434151937e-02 8.118153743237059572e-02 7.579109120848594172e-02
1.006441584566561964e-01 8.263473555473754839e-02 8.120192912286412767e-02 9.235186490166873152e-02 9.459433738486180965e-02 8.515352464110741149e-02 8.025952212034526134e-02 8.417547459657899467e-02 7.541843877472721724e-02 7.310838442510061985e-02 9.678471976067350158e-02 9.715381688338931010e-02 9.891157308703552031e-02 9.447098925903982258e-02 7.720076367595608835e-02 7.736512420823091207e-02
