7.117529756277105046e-02 6.710810601722626278e-02 7.419399239211520170e-02 6.575477929773708430e-02 6.645459072027802561e-02 7.625696438769233310e-02 6.249737314696431068e-02 5.570230065832925542e-02 6.548611033974660600e-02 7.402042444826226197e-02 6.747316764313608661e-02 6.035171917448822754e-02 6.495937685165419084e-02 6.874710361118424595e-02 8.117365725811348520e-02 6.934837254642400861e-02
7.761075203134699951e-02 8.168412766432124605e-02 7.926405316106482912e-02 6.312719957318793651e-02 6.008000524075234050e-02 6.724470723009466633e-02 5.869181047045717720e-02 5.119158854791769353e-02 5.730133762715319129e-02 7.413589625081731804e-02 7.150550021634212439e-02 7.177230820341583273e-02 7.636168349000881095e-02 6.857779763942582762e-02 7.533708887990737957e-02 6.618515369896786626e-02
7.839807901166130633e-02 8.718785343426356527e-02 7.195753418356258535e-02 5.621386821056975625e-02 5.194180075366433558e-02 5.768072511075246489e-02 5.710805931964579168e-02 5.268357075841183929e-02 5.265464574756513472e-02 6.555667985983694435e-02 7.114732350097688340e-02 7.882060450190113421e-02 7.521821948955173531e-02 6.082232418173178640e-02 6.244543545351641245e-02 6.034138198368341199e-02
7.470867654895782528e-02 7.607952939396565861e-02 5.962222360954498590e-02 5.147765575928096166e-02 4.494466690455087288e-02 4.985082323172503049e-02 5.852708242290571156e-02 6.152692947233353443e-02 5.949025933200906974e-02 5.869723549862519707e-02 6.309944942413826807e-02 6.947986205238997071e-02 6.460726451733997400e-02 5.975474529877622398e-02 5.899750495471584033e-02 6.065722902551130835e-02
7.217655822737727156e-02 6.192299932676279678e-02 5.647733178261273024e-02 5.513504952073491894e-02 4.871041254257712366e-02 5.319137364975798365e-02 6.496372652145397664e-02 7.063923432470869956e-02 6.823308125766709697e-02 6.039318721874780554e-02 5.931992940916117063e-02 5.686622210247654907e-02 5.908904303431432303e-02 6.788564403330618613e-02 6.880140787590746654e-02 6.858420019759298158e-02
7.282698731507354639e-02 5.840742176627024967e-02 6.294285918806859226e-02 6.891624215882138915e-02 6.847599375277316214e-02 7.027184543185137355e-02 7.203836481340999964e-02 7.468191659618449163e-02 7.195447298620012699e-02 6.689562954858391253e-02 6.560018499494363331e-02 5.320301285065386770e-02 5.558268291442274717e-02 4.308964779660291039e-02 4.806248018294529550e-02 7.450124524138271309e-02
7.734846119340718640e-02 6.373450658285184645e-02 7.106230374004225692e-02 8.157811526635372346e-02 8.541852408562461418e-02 8.236712591049903665e-02 7.132064302810903200e-02 7.307654859011533666e-02 7.370287218387179540e-02 7.543394150820294242e-02 7.328323657633287191e-02 5.429139125336122917e-02 5.383080341764533150e-02 1.798399298753446118e-02 2.032965717656916305e-02 7.444362236206499006e-02
8.217799715445162079e-02 7.063169617841136283e-02 7.263424581772637278e-02 7.984752871430027266e-02 7.750255869263020236e-02 7.117636580834087179e-02 6.163379489719931353e-02 6.960639031963043732e-02 7.402886296819374823e-02 7.826118398847298208e-02 3.504014422201897488e-02 2.648194778783218711e-02 2.887558538700033678e-02 1.003716948676477115e-02 9.822597519107977709e-03 4.149973564497672074e-02
7.978339036219667113e-02 7.055629248765733774e-02 6.506793578626922370e-02 6.661291225806149907e-02 5.756930075490728632e-02 5.844951892131143578e-02 5.680066110408110019e-02 6.527845084037132983e-02 7.354620788824012267e-02 7.203011694381697416e-02 4.220613643439772612e-03 4.446550238071101530e-03 5.556891760918709552e-03 5.447279924325594547e-03 4.668240895979099657e-03 1.686917204426670661e-02
7.227467416632832320e-02 6.230635125359019338e-02 5.284948403798706007e-02 5.511634149824249512e-02 5.092665700615687380e-02 6.014191078265979790e-02 6.019133636040405883e-02 6.286157278636522738e-02 7.496348568763167020e-02 6.613646317406689235e-02 3.371798152154460021e-02 3.509570766181548118e-02 3.567692611511175810e-02 1.522284773708453866e-02 1.487806706404322735e-02 9.861571152457927758e-03
4.566623242857145715e-02 5.520530454297273987e-02 4.578311498416012815e-02 5.156746057489063756e-02 5.068124059651577668e-02 6.139312270085769963e-02 6.985249783716339367e-02 6.968898213076750447e-02 7.746149915111061324e-02 6.600006731382392078e-02 6.776876859740946224e-02 6.787749645373974960e-02 6.338443197230729520e-02 4.596539750847636330e-02 4.650520728432117057e-02 3.124022998744372184e-02
2.644474704636509688e-02 5.854538380455137636e-02 4.846411619558659706e-02 5.386043070945163019e-02 5.513179756542725685e-02 5.881781836859237278e-02 7.645716553057553544e-02 8.269294435265459042e-02 7.757163818791650012e-02 6.585595951505503198e-02 7.805624980165033755e-02 7.291444013343695296e-02 6.754168661508272442e-02 7.050951045444457665e-02 7.135546492671464291e-02 6.242753122458084836e-02
4.818585582362429343e-02 7.107690967081214950e-02 5.993736249262469201e-02 6.053940617829162152e-02 6.672330641605764279e-02 5.925450417557519278e-02 7.276323610409479725e-02 8.654688959105892587e-02 7.260890956709055433e-02 6.097437836289178181e-02 7.930030663216465492e-02 7.737146057603587479e-02 7.307655985997343895e-02 7.950702473004252202e-02 7.816576682011994182e-02 7.185097229329889812e-02
6.815780518697314716e-02 7.430292996097524749e-02 7.274987600437639312e-02 7.366834262789875853e-02 7.728028899901122351e-02 6.185752277745087263e-02 6.649424976690501699e-02 7.841498357164390642e-02 6.566640424057178238e-02 5.479952982799322220e-02 6.755784256327318493e-02 7.505264533676775374e-02 7.160726978227509310e-02 8.371053932301386613e-02 8.101052415309621668e-02 7.136755103437532333e-02
6.854811831582670323e-02 6.428726188464771452e-02 7.838936081194443350e-02 8.637774336465130209e-02 7.738538798389367479e-02 6.140240393299516847e-02 6.567160983159023302e-02 7.033008955121883288e-02 6.425995523714485291e-02 5.755297176898097056e-02 5.828247992170706993e-02 6.611632985846466193e-02 6.300823614639379511e-02 7.691604271898229428e-02 7.463290192732717487e-02 6.021348824867713001e-02
7.073122955651013621e-02 5.824382977907641840e-02 7.707528105504569960e-02 8.549414288821866048e-02 6.974422306656447024e-02 6.324572165202251017e-02 6.825590374094339663e-02 6.764019223752960885e-02 6.502424831697237173e-02 6.601427104721346861e-02 6.000264503862621362e-02 6.226590361671950624e-02 5.869140449644525553e-02 6.979087011710487232e-02 6.931876064753132727e-02 5.379777618330822825e-02
