2.388442812980166169e-02 2.404612349749879474e-02 2.407296063522616422e-02 2.403793346952642906e-02 2.384451667676708991e-02 2.349729119337713723e-02 2.318860582193617986e-02 2.327526325750165284e-02 2.383756536648267213e-02 2.436236737663457011e-02 2.431353026575923046e-02 2.394791584404173598e-02 2.372936293605241651e-02 2.385407007561402698e-02 2.403328937882403052e-02 2.397684301326886286e-02
2.370456181348018498e-02 2.380521887764367253e-02 2.388241820881692803e-02 2.383197736922199744e-02 2.371325573887433230e-02 2.344048204426397650e-02 2.321377759874516597e-02 2.314508155908133122e-02 2.341833385140930368e-02 2.395256488243858312e-02 2.419411104169095703e-02 2.399280665378690849e-02 2.362449263110816614e-02 2.371974747903361769e-02 2.399211307128518850e-02 2.404533317268691198e-02
2.376631022027659093e-02 2.367143603693254439e-02 2.370157411674907524e-02 2.370251389610930626e-02 2.361741246633558902e-02 2.346190864451263430e-02 2.326864724620051825e-02 2.307390778640481047e-02 2.308285039179209727e-02 2.355687954472771711e-02 2.403027331142160855e-02 2.397877342130379230e-02 2.359317649735540035e-02 2.347872587087283455e-02 2.368572470850845504e-02 2.385564520054976947e-02
2.404122916051415135e-02 2.371718550470760731e-02 2.364714396823198658e-02 2.362406421863599143e-02 2.354719220475917293e-02 2.346549578371895026e-02 2.327000324800569328e-02 2.303148382092440327e-02 2.292729980784918853e-02 2.332984612924029685e-02 2.384149615407483297e-02 2.388780686993152713e-02 2.360336321215598249e-02 2.326032394344341309e-02 2.323474849378753468e-02 2.345962532566392422e-02
2.433532364112357335e-02 2.395518405203194215e-02 2.372893384603474987e-02 2.358114240435716172e-02 2.352057907825644278e-02 2.344752897433024716e-02 2.327178355593371994e-02 2.303935153284947940e-02 2.295721865285232921e-02 2.327048204001297416e-02 2.365477229719998437e-02 2.377496460105340062e-02 2.364632110366384973e-02 2.325525906362383571e-02 2.301606340083716187e-02 2.299755571462131637e-02
2.452443784173523322e-02 2.421988656139318838e-02 2.387120725415063649e-02 2.362393958449498371e-02 2.356868782523065600e-02 2.353307077222773630e-02 2.338861780024095033e-02 2.314908209168146241e-02 2.305190018252662940e-02 2.331557094931965834e-02 2.355279273815583801e-02 2.364586747378669834e-02 2.364136298238949871e-02 1.967674005813227489e-02 1.935532461252567962e-02 2.270207360587416304e-02
2.457814597831024100e-02 2.441172770107142426e-02 2.407724995108324190e-02 2.377343181340275252e-02 2.367359340226865561e-02 2.370519880723805095e-02 2.363448816939461503e-02 2.335965416617818632e-02 2.315897355221415224e-02 2.327567996182667784e-02 2.371772091261233756e-02 2.389376109157474726e-02 2.411046591143001239e-02 1.730238076119652163e-02 1.699281439239124988e-02 2.306821830185230501e-02
2.426007025423529764e-02 2.452929536939390393e-02 2.430343131310604143e-02 2.396088656272503392e-02 2.379976347968734349e-02 2.392480614861513741e-02 2.396307274470769327e-02 2.366815555009812305e-02 2.335251011335142193e-02 2.329133648140815568e-02 1.566650069757256902e-02 1.563981560679881047e-02 1.573035414648068717e-02 1.316210065072948368e-02 1.321401661303256772e-02 1.987851546639807579e-02
2.392815795531761172e-02 2.447405915145370661e-02 2.446820918299780906e-02 2.415561359422951915e-02 2.394292737823609102e-02 2.410832846546844335e-02 2.425298244832406122e-02 2.406784769444645505e-02 2.367851055102348709e-02 2.352332494867638915e-02 9.238859304652851864e-03 9.194267577691945387e-03 9.052734151003787380e-03 9.444629750517132341e-03 9.731577723935389002e-03 1.752156286908145011e-02
2.396876680425567840e-02 2.430902404200164027e-02 2.455158822204037139e-02 2.437712668649319805e-02 2.408411314368042247e-02 2.423050434938902459e-02 2.445738875802348430e-02 2.449499167023073964e-02 2.421377162098361374e-02 2.369465071086868796e-02 1.790899144190262124e-02 1.846684380564882905e-02 1.825602053478719497e-02 1.604998267490943473e-02 1.632118711065134661e-02 1.356741361597459811e-02
2.307372481696779928e-02 2.440537683961243806e-02 2.477203794601016973e-02 2.475262309999078786e-02 2.439916702484010505e-02 2.446335050630896180e-02 2.471507567296674091e-02 2.492727789470401689e-02 2.482555816134508070e-02 2.400144451085506683e-02 2.443323852882366143e-02 2.486291463786354308e-02 2.500865708575646454e-02 2.396119289818375575e-02 2.452121825708968028e-02 1.906166429841029547e-02
