5.113437455170384213e-03 5.019379447932629384e-03 4.765788471601698634e-03 4.510975770238738643e-03 4.550818000147047182e-03 5.165987234481367839e-03 5.224476970506709318e-03 4.861132542624572658e-03 4.510937153660631548e-03 4.229196616827881477e-03 4.363307268047735346e-03 4.439932588367998152e-03 4.651468877036422402e-03 5.178174898604305347e-03 5.664294623864439548e-03 5.759258679028171971e-03
4.905397520421165940e-03 4.835144581850566413e-03 4.633431657622743075e-03 4.352590338687757458e-03 4.319794801190622591e-03 4.860754793126803065e-03 4.956667173480374701e-03 4.706290742689673776e-03 4.343249710264472652e-03 4.060222578357777952e-03 4.184250031944623631e-03 4.293789368150781674e-03 4.478748562761375104e-03 4.965694071967712703e-03 5.454849275265557206e-03 5.542898602080836672e-03
4.674263665418799604e-03 4.674035622189624470e-03 4.525082873700288048e-03 4.176052249875317895e-03 4.143068859643767379e-03 4.620495650070170074e-03 4.729218601682423813e-03 4.562526841416777307e-03 4.193172551075826683e-03 3.852078859086026374e-03 4.061844905929639683e-03 4.182752167654292877e-03 4.315120106898645731e-03 4.761968731614907649e-03 5.249843712934772547e-03 5.353457204064131746e-03
4.527811947799402839e-03 4.564804168305482829e-03 4.316907859828469744e-03 4.056860611791984934e-03 3.938302986845340983e-03 4.461363772706244783e-03 4.597833702561695407e-03 4.447685725602082592e-03 4.004420628220821572e-03 3.697742896644741050e-03 3.965160904072179658e-03 4.081948682446492720e-03 4.182288043969055111e-03 4.464863058739599461e-03 4.882191080173144300e-03 5.115152299717550671e-03
4.395540520427401558e-03 4.360522755841382027e-03 4.123809467133390111e-03 3.974004682078779473e-03 3.835346357374446336e-03 4.348138679436205738e-03 4.522963479246333227e-03 4.346429396688701596e-03 3.894375628103367327e-03 3.668546654862281549e-03 3.909406274472544338e-03 3.997991154549425559e-03 4.073639319004677267e-03 4.286461480793359209e-03 4.612590021759249530e-03 4.853041689666449596e-03
4.241012414887409751e-03 4.146861043722372027e-03 4.025133104018987183e-03 3.933411605119836556e-03 3.776554290601521254e-03 4.278094341335790009e-03 4.438018457386720683e-03 4.194274663791971482e-03 3.952178724989053801e-03 3.819039134061827379e-03 3.878064165154378965e-03 3.934904766167524742e-03 3.939488066255545859e-03 -1.233996704929947973e-03 -1.128916516459650427e-03 4.519634281141337445e-03
4.165740999790649816e-03 4.054363585016504054e-03 4.026243878977755694e-03 3.909706981863441885e-03 3.753841845220456941e-03 4.251880449112258216e-03 4.337711044392357149e-03 4.098207872784204696e-03 4.109823147076473691e-03 3.935962994296301858e-03 3.986638333068942032e-03 4.048013346544693594e-03 3.984233767160139453e-03 -5.856335718431189379e-03 -5.891788083992777376e-03 4.529702258011478536e-03
4.117602923143925606e-03 4.041103507565937079e-03 4.173416603457388331e-03 3.900461857152756791e-03 3.745952064588074781e-03 4.219674723362275975e-03 4.260776206763445748e-03 4.135142284352849064e-03 4.177413215550540571e-03 4.016629453181483518e-03 -8.833390925989612888e-04 -9.157872137982193007e-04 -9.447251225681287069e-04 -5.519554406448076884e-03 -5.491485985670177365e-03 -1.374825204998480523e-03
4.120435976590686340e-03 4.020478159872831192e-03 4.243808474946284513e-03 3.928796491961699701e-03 3.732564195353660179e-03 4.168431075730996346e-03 4.183841127951734053e-03 4.278125679879557844e-03 4.222200591865675999e-03 4.056928078273184385e-03 -5.288099563967434483e-03 -5.544980926599104437e-03 -5.558454395104427473e-03 -4.934504574457046315e-03 -4.691222077138777237e-03 -6.253580521624240232e-03
4.226185914711935027e-03 4.052177607887026863e-03 4.239344939478006599e-03 3.959876094437436364e-03 3.751507142674022615e-03 4.181933091238739311e-03 4.097635939194359950e-03 4.354129297532234079e-03 4.293290571473309600e-03 4.092284444243567999e-03 -2.087832221041544412e-04 -2.279961702864436411e-04 -3.392749654861159465e-04 -6.140946758939200972e-03 -6.062922189764725737e-03 -5.915937441361478200e-03
-1.286668171164454498e-03 4.128260222134337749e-03 4.400055540054458557e-03 4.168695834368246408e-03 3.846663093509939974e-03 4.179675797904299807e-03 4.229350217982082681e-03 4.447618041320856863e-03 4.403443562705972036e-03 4.213728881502548825e-03 4.908728281773083388e-03 5.018582905192687897e-03 4.864753611212922595e-03 -6.603214781594266133e-04 -4.670704727714148296e-04 3.674445558556167172e-04
