1.054675570693485668e-03 9.950454412592190084e-04 9.818851295711487816e-04 6.373997666524761768e-04 6.227524522653358216e-04 7.777102405772337319e-04 1.017136204144601912e-03 1.254293474481114846e-03 1.233810508721798959e-03 1.113643172722706461e-03 7.604277072225925976e-04 4.886522103274456826e-04 5.820502060872236472e-04 5.015322129060602492e-04 7.415428404860364368e-04 1.098674819944420091e-03
1.016585551238419899e-03 8.981684161851709314e-04 9.824058099415040532e-04 7.426343508790780087e-04 6.099432354156064402e-04 6.371179905759104473e-04 8.660537123194500444e-04 1.029689701619672165e-03 1.049885353130723415e-03 1.079465075225783657e-03 6.563336012943777253e-04 4.026482877449753328e-04 5.322989683727749307e-04 4.474992312343205022e-04 5.770264780860964423e-04 8.570402332167190423e-04
9.457106747748443955e-04 8.243892010523153372e-04 9.515775083818036684e-04 8.691702296314320888e-04 6.033292329491467309e-04 6.767783203369926674e-04 7.508773734352690906e-04 8.386233716740256871e-04 9.453330985336851414e-04 9.771032758200141801e-04 6.223668528328998514e-04 3.762470574235717209e-04 4.809042579583157210e-04 3.533996466414098610e-04 4.415860364212835206e-04 6.791462006391582205e-04
9.374708886157780011e-04 7.749130109754114558e-04 8.780381821045598776e-04 9.135771999660755429e-04 5.939939344627207614e-04 6.809604489225363913e-04 5.533337009136565787e-04 6.986300410815276087e-04 8.742378341958095822e-04 8.667451492640155727e-04 5.819939773284685302e-04 3.104830023915559358e-04 3.948419282349259311e-04 1.987528863192509945e-04 3.293965834406061867e-04 4.773045390970964003e-04
9.612762468605599376e-04 7.244230562454633373e-04 7.805949329283595793e-04 8.599687967502865323e-04 6.109596199264365765e-04 5.887719420821544520e-04 4.735390055961484165e-04 5.931483972357556216e-04 8.246253772885193825e-04 7.977321838149495879e-04 5.295753081985438452e-04 2.662803841226388940e-04 3.446113409451086640e-04 1.844533205376806307e-04 3.169570177421734882e-04 3.486549877893363285e-04
1.022944630830987731e-03 6.942463109000808876e-04 6.633722344383713486e-04 7.960025496999099124e-04 6.749555108654612398e-04 5.869303314654775085e-04 4.624062983771186981e-04 5.308516449666079431e-04 7.408426241235443153e-04 7.207438957303522300e-04 5.204230621747588320e-04 2.946648354579498204e-04 3.009741626189837852e-04 -3.199872206348366652e-03 -3.193180433129406363e-03 1.504644709411281098e-04
1.115972429915356367e-03 6.903225814006128157e-04 5.950967484717997660e-04 8.026946707053804041e-04 7.422372996935194334e-04 4.788962631726592059e-04 3.765324709485222106e-04 4.457877418518247682e-04 6.759847654550120086e-04 6.439884647119884691e-04 5.796292635067256793e-04 4.538532884795025402e-04 2.756873723487353865e-04 -6.374479462218140234e-03 -6.618855565966480156e-03 2.269355052601571671e-04
1.042997027630920706e-03 6.909955459392196336e-04 5.431251302951780636e-04 7.231527678384493075e-04 7.115273767594630303e-04 4.355817704995178013e-04 2.920474193260546507e-04 4.069909354662951703e-04 6.204890659901511705e-04 6.640224523793159797e-04 -2.398431586527276314e-03 -2.513530824876400623e-03 -2.662820661124071057e-03 -6.035897297038713208e-03 -6.164414183107745117e-03 -3.273170242434890031e-03
9.659821097418920012e-04 6.962944608735205246e-04 4.961473124591906335e-04 6.248609104062771442e-04 6.633419447176072204e-04 5.465040906904825328e-04 3.510741597226916090e-04 3.821302867581431121e-04 5.333240318478290123e-04 6.640930052241651076e-04 -5.512527385626122753e-03 -5.763819137111708159e-03 -5.907287460221155237e-03 -5.683299599979967781e-03 -5.301834674747764667e-03 -6.467202812369277770e-03
9.726686413928840001e-04 7.167040628887386784e-04 4.692179373733187941e-04 5.600868195294623087e-04 6.648109884097531865e-04 5.815984297681869777e-04 4.423377336583758624e-04 3.315386457723468747e-04 4.422642542311680655e-04 5.256195476971287084e-04 -2.182746531247879620e-03 -2.238247844821933397e-03 -2.428280048734718193e-03 -6.655394421372796271e-03 -6.457799498235266590e-03 -6.114968125423418319e-03
