1.320792038291351313e-03 1.178917715210469003e-03 1.126898867977824690e-03 1.036091193491166500e-03 9.805358534258363373e-04 8.907809175918992520e-04 8.613897466314730670e-04 8.987354049254319506e-04 1.103950716141355228e-03 1.438107963268569177e-03 1.594845806528771186e-03 1.595443282394272888e-03 1.532858942712059464e-03 1.401456327143223461e-03 1.343513484715681827e-03 1.363975295077474951e-03
1.397690215318505473e-03 1.193323136617402327e-03 1.141432838432189512e-03 1.084270461074689955e-03 1.032560924894698447e-03 8.630473534088023641e-04 8.224874359079806111e-04 7.927438307438164529e-04 8.330989436890339243e-04 1.075916764120087845e-03 1.276985247120769173e-03 1.382651768778504981e-03 1.403425106811877080e-03 1.366948774885846452e-03 1.328185425021306950e-03 1.324993761333919089e-03
1.429253423706585129e-03 1.204119876856661305e-03 1.155432514937018663e-03 1.123976072584338117e-03 1.057756170953166527e-03 9.469507932834948880e-04 8.325801957791607606e-04 7.528425956071903985e-04 6.949505248182810159e-04 7.939913304419768088e-04 9.678411679978034862e-04 1.116100042684252478e-03 1.203286442621590664e-03 1.229408848656239660e-03 1.257756157644093157e-03 1.300598728834813931e-03
1.368633826646018740e-03 1.214490038134811859e-03 1.129976187066104561e-03 1.113943944293916549e-03 1.047239881394417026e-03 1.035963019617907764e-03 8.460071027948567936e-04 7.433017715560378408e-04 6.750256288218355267e-04 6.537235936055305497e-04 7.262571561267390421e-04 8.126621133493522765e-04 9.702568612512251379e-04 9.989617036084610241e-04 1.072224748335654171e-03 1.157318566485600244e-03
1.217578427912891729e-03 1.173318163611329797e-03 1.080741694091853517e-03 1.071012735274588486e-03 1.013863089666813735e-03 1.056455528883832110e-03 8.905934774749398649e-04 7.795537490085774866e-04 7.176711700641271894e-04 6.345608003971196179e-04 6.093103095376476352e-04 6.232694957246782920e-04 7.568197921403299394e-04 8.302017602366917708e-04 9.321910501665717089e-04 9.939950445146700665e-04
9.790570261949947152e-04 1.042459866451938763e-03 1.016785995136285092e-03 1.007429816393604636e-03 9.907532320067248457e-04 1.034396073477870850e-03 9.357672976273766294e-04 8.490461204600278054e-04 7.681246182039732761e-04 6.604109069100086264e-04 5.816705156235302612e-04 5.537365607346044589e-04 6.427401554657296342e-04 -1.616763929579386350e-03 -1.596741508900302153e-03 7.266927093461557352e-04
8.491340920137619309e-04 8.998726460107294139e-04 9.159796163794721273e-04 9.502481015929403318e-04 9.846699433287218594e-04 9.867931560500425945e-04 9.279636401393402635e-04 8.975399301005131418e-04 8.288415295925682328e-04 6.890805038532095981e-04 6.411318556323890219e-04 6.252274125470051389e-04 6.412610003062267899e-04 -3.535595761413718417e-03 -3.892866340244729127e-03 6.008837099767506485e-04
5.645658561907663424e-04 7.425516629467093961e-04 7.907627669714453137e-04 8.786972042666215277e-04 9.460621535044009319e-04 9.473429444446601708e-04 9.239419869577627587e-04 9.269576570058426970e-04 8.845076924146350484e-04 7.753175379436959671e-04 -1.207220313439601915e-03 -1.254515183872281867e-03 -1.302949231333325620e-03 -3.230944922904375669e-03 -3.289173430002788421e-03 -1.913372003868495791e-03
5.578292742290039000e-04 6.280404908109881628e-04 6.904147921497026923e-04 8.109418235575814246e-04 8.925033405009381035e-04 9.450634924467738980e-04 9.666880138188424986e-04 9.399995199926517581e-04 8.922938381657699201e-04 8.485361001918923212e-04 -3.095668275811738236e-03 -3.234993785816763466e-03 -3.307374159919427171e-03 -3.024530261020042052e-03 -2.500838285381614626e-03 -3.971802369324092113e-03
8.338792971374914135e-04 6.408406168693969772e-04 6.596566172850098922e-04 7.738475753168963696e-04 8.562777148269197849e-04 9.227913504228092137e-04 9.599669216231156372e-04 9.242279530006871670e-04 8.896796332436853437e-04 8.175147339484978770e-04 -9.918016600244164687e-04 -9.927536953242539850e-04 -1.046286393660137695e-03 -3.626101330989810710e-03 -3.575903650391714077e-03 -3.387825371846225810e-03
