3.554041518343360045e-02 3.595194414394376620e-02 4.495792905091067909e-02 4.591869257346684746e-02 3.683237006337282404e-02 3.293685803143354962e-02 4.117872411475343580e-02 4.807986044050797936e-02 4.823523804130035175e-02 4.376601392381732764e-02 3.737166949800961591e-02 3.518339173811235732e-02 3.951005712610252546e-02 4.487904731192968177e-02 4.774588769438147667e-02 4.574599275430823314e-02
4.266972624995581803e-02 3.443705453108919512e-02 3.917008893814028642e-02 4.695887737386036931e-02 4.415112361928753837e-02 3.414618827509167953e-02 3.290356039583831188e-02 4.208143856679281286e-02 4.825750426500473311e-02 4.830303166220908939e-02 4.393320726606061988e-02 3.701201457556207997e-02 3.411995012924984305e-02 3.970460745045795853e-02 4.613500624867575978e-02 4.874139672484602281e-02
4.926550535761859556e-02 3.998027551909311139e-02 3.539832712735275361e-02 4.253990238607859020e-02 4.752713832519998155e-02 4.233552020304000296e-02 3.301110394250104940e-02 3.288541925874498978e-02 4.152948009548149827e-02 4.745238466286153672e-02 4.807551032977139954e-02 4.392041485356099062e-02 3.626885795118470895e-02 3.368391632504194599e-02 4.043801598064886149e-02 4.706782613043253294e-02
5.088389948124860673e-02 4.662712478773396729e-02 3.747949511411909768e-02 3.735253595820156591e-02 4.502977489697342767e-02 4.797758448686528093e-02 4.201979063838427036e-02 3.277121511332588971e-02 3.222334362844120337e-02 4.064511609616441173e-02 4.727454876825532004e-02 4.871990859338688057e-02 4.410571959884392046e-02 3.529072922180381128e-02 3.335902590320112548e-02 4.130330269718166664e-02
4.675085035750935897e-02 4.943870179639925366e-02 4.230943908392281738e-02 3.559240450730446342e-02 4.011619001672358381e-02 4.754319782502806901e-02 4.842197880158113227e-02 4.181398005457757916e-02 3.258170432096958724e-02 3.221055528596940276e-02 4.097678870851417104e-02 4.787421496559907813e-02 4.913478493212684178e-02 4.313749167361894538e-02 3.362484724118228879e-02 3.337290954131688636e-02
3.984984892387305466e-02 4.709342033964101365e-02 4.640735894188375427e-02 3.808894112383647695e-02 3.583360408280737708e-02 4.320217423943102653e-02 4.872094442435457445e-02 4.832563157603195908e-02 4.181953674627868905e-02 3.314768459967700615e-02 3.321348369006951740e-02 4.165558847638312773e-02 4.818744818930422585e-02 3.877046628623478236e-02 3.229295570558264605e-02 3.179018764740618175e-02
3.562500522560300975e-02 4.209809758622977405e-02 4.737067484435471959e-02 4.257171469515606821e-02 3.461038658905189053e-02 3.728436518712257425e-02 4.501148236204022962e-02 4.907900303851751855e-02 4.831249471125410172e-02 4.162067429145151209e-02 3.359970232550141961e-02 3.440572300179001175e-02 4.295228466885792767e-02 3.152051379127777941e-02 3.073019445370570729e-02 4.035721533419590196e-02
3.623739930567666107e-02 3.877910992112180294e-02 4.527735991243882208e-02 4.605862222769657732e-02 3.753234865950689364e-02 3.285613686026142566e-02 3.933463560452831603e-02 4.631588152220786347e-02 4.920507417752650187e-02 4.740946221570051244e-02 2.565865566820478214e-02 2.066435144945714258e-02 2.251987267094205866e-02 2.244802168191199418e-02 2.483817961630819388e-02 3.906629538435708870e-02
3.900820991613424688e-02 3.784318869209884334e-02 4.200085937139824005e-02 4.650806988013966858e-02 4.301710175862193120e-02 3.458390603934256152e-02 3.405946984367639457e-02 4.131201210293538456e-02 4.644042196503794101e-02 4.842517061184967858e-02 1.605435147978030372e-02 1.356902380873844897e-02 1.175366898145854995e-02 1.412248580446953498e-02 1.735884375297584020e-02 3.267353413984862287e-02
4.176272780931694628e-02 3.743206951491742651e-02 3.898379438092024196e-02 4.474763953047947856e-02 4.714579465496585714e-02 4.150699927330347289e-02 3.412753936306539559e-02 3.637261243305260627e-02 4.251830414736953306e-02 4.565333977989000092e-02 3.351772717706327093e-02 3.364909653093582642e-02 2.950978951972982670e-02 2.109732073886992285e-02 2.376616194678246932e-02 2.361348081884656266e-02
