8.324985835356178698e-02 8.833595425605611506e-02 8.924329285166979209e-02 8.586466209628171309e-02 9.148309371888967145e-02 9.631253387384908216e-02 8.740126891291963296e-02 6.586005029471435346e-02 7.418704142595072826e-02 7.037596073571018851e-02 7.351373423549074915e-02 7.400446711735514382e-02 8.104611425928739954e-02 6.966568324440736149e-02 8.191732124156943240e-02 8.857600909856280791e-02
7.691240195081153197e-02 8.699744898611046218e-02 8.599909117940590653e-02 7.810810938368682732e-02 7.358822986377057396e-02 7.988593744357762316e-02 7.553564585719059477e-02 5.962898508386874769e-02 7.242943314360002216e-02 7.397628575738118828e-02 7.523611558521525744e-02 7.066553368758267395e-02 8.398150914082322394e-02 7.489821256980504216e-02 7.532757241937386439e-02 8.451761455252485011e-02
7.383083491603996407e-02 8.455465672602566207e-02 7.963150881771152712e-02 7.294830482583888887e-02 6.238180018395315940e-02 6.210129778964642439e-02 6.592572502382319788e-02 5.260345803726988040e-02 6.138313576855519704e-02 6.917764928898277599e-02 7.073890017143150133e-02 6.975738585650788359e-02 8.532521862716734018e-02 7.628195860398863382e-02 7.096148575533532676e-02 7.572940822540677464e-02
7.181726305814616074e-02 8.352253861356935538e-02 7.506966770517115028e-02 7.403509992823270602e-02 6.351616310528594711e-02 5.721594793333911050e-02 6.523672113438913622e-02 5.331119942539513934e-02 5.372474807514820289e-02 6.112988324284960445e-02 6.350863113323698683e-02 7.050530937103634266e-02 8.566557784751725746e-02 7.401785046412635849e-02 7.069880523205776535e-02 6.970377624904428027e-02
6.637433253883483208e-02 8.194229600794561419e-02 7.509692573833619267e-02 7.989693658878384286e-02 7.203466446994730155e-02 6.258599371749440365e-02 7.618815437551394731e-02 6.650165899104583389e-02 5.957550213041967052e-02 5.931636782748470060e-02 6.312778010829167563e-02 7.709938555999680532e-02 8.841026195295594026e-02 7.373465292948758187e-02 7.644272547640305893e-02 7.568036847881243201e-02
6.065118116060110032e-02 7.865297727182843368e-02 8.085402348676301587e-02 8.747953294816417091e-02 8.258955401681349062e-02 7.038837102972395066e-02 8.353303281398530289e-02 8.464181596937467300e-02 7.519923019870657088e-02 6.740572725764233664e-02 7.282390983579807575e-02 8.700917469752304789e-02 9.210631816625013124e-02 4.945579462636426338e-02 5.380614483198115777e-02 8.932574504616444533e-02
5.876928086690499237e-02 7.497544720750165537e-02 8.747262984650354400e-02 9.303288446476314089e-02 9.250354262478485690e-02 7.739540836608231611e-02 7.837789365844793910e-02 9.713388212602791505e-02 8.897919327294590008e-02 8.381425929085603577e-02 8.559054073052702050e-02 8.828406467264292290e-02 8.724593872934068017e-02 2.641258488657076756e-02 2.771937471931281913e-02 8.906631753714865096e-02
6.298824610181330552e-02 7.363399071848025779e-02 8.887294942602526338e-02 9.288047823952813586e-02 9.668293581374061418e-02 8.428105186375994817e-02 6.922683957420149026e-02 9.313818757282540939e-02 9.028485698890854894e-02 9.751701769655836405e-02 4.612050287956012684e-02 4.054956318969941270e-02 3.957892317266283738e-02 1.687978689187748238e-02 1.704791550761058233e-02 4.661261719981790036e-02
7.581637738543459126e-02 7.594459106612831689e-02 8.636402009336358043e-02 8.767149389739051224e-02 9.202219809576982212e-02 8.861460933617065772e-02 6.718853621139331267e-02 8.037499470131141688e-02 7.873677109579267641e-02 9.308301239795613302e-02 9.652304257596557371e-03 9.273786474464215321e-03 1.028819617864130780e-02 1.132246315167016043e-02 1.180219501792342286e-02 2.263803937356935470e-02
8.650875615305329835e-02 7.829308700846031310e-02 8.432426100646882305e-02 8.380896549814204066e-02 8.833894060541212789e-02 9.190992871972869516e-02 7.052795837776419663e-02 7.493513506918908496e-02 6.736870927788517205e-02 7.802970214315141373e-02 4.212256560217662871e-02 4.581812992861225564e-02 4.608338070071039266e-02 2.343210071907047762e-02 2.390230801009312830e-02 1.822461048480668658e-02
