1.099111352784618630e-03 9.866145673971878517e-04 1.039071566708235162e-03 7.210065499529235344e-04 6.610884109952034704e-04 7.985822119094707029e-04 1.045703256828618309e-03 1.284718885382002971e-03 1.244698120728726307e-03 1.084830493882832586e-03 7.345028011634630949e-04 4.880187901201471002e-04 6.155566080135537431e-04 5.825588151935620152e-04 8.155128036818298613e-04 1.154200792267312493e-03
1.053493390091768313e-03 9.205918909372310093e-04 1.028068468273553217e-03 8.180478806503184257e-04 6.733088957375443166e-04 6.877443816756804345e-04 9.035661445183229426e-04 1.047301817172767218e-03 1.076456544613168522e-03 1.056115745804213140e-03 6.259950242326004768e-04 3.939956858448908196e-04 5.333752159931258322e-04 4.812881592802003747e-04 6.462950947860840022e-04 8.930893785452396561e-04
9.804666907864329796e-04 8.628010623396557442e-04 9.752312065904207832e-04 9.351488487184395071e-04 7.056338924600768668e-04 7.384340846245493906e-04 7.728095421370864779e-04 8.453269608931459527e-04 9.549441729628178931e-04 9.706571989771750012e-04 6.049655119673308943e-04 3.706515535576072494e-04 4.788045437336747759e-04 3.518588675589317898e-04 4.802788099390670933e-04 6.902162203091056006e-04
9.799531832790911098e-04 8.036532858504435604e-04 9.029470560354091414e-04 9.632443921321879763e-04 6.827081064092493283e-04 7.275801137362051564e-04 5.777636041287235189e-04 6.990049623369910510e-04 8.695713416493806337e-04 8.509519775749991048e-04 5.593278961096711469e-04 2.823910239345893370e-04 3.735664899469928421e-04 1.993141604334025888e-04 3.391074048355315843e-04 4.793613681014944694e-04
9.701886860648554003e-04 7.334523087268411809e-04 7.882083517382460457e-04 8.902458047363811687e-04 6.628585850968349161e-04 6.404668127562067543e-04 4.821493101019558541e-04 5.982383913011656918e-04 8.233468679671780309e-04 7.651899319016929610e-04 4.962886014821390546e-04 2.352748262342454068e-04 3.386967218155973488e-04 1.857077229052582132e-04 3.174480824633009587e-04 3.368195211093559993e-04
1.035791416417069979e-03 6.956998622319754150e-04 6.742135098208683602e-04 8.028698116022610918e-04 7.231586293442668085e-04 6.253813156940698928e-04 4.630612666477397672e-04 5.442447222056442891e-04 7.604709670439638563e-04 7.137905443415108395e-04 5.110578226773690273e-04 2.650198387980227032e-04 3.048171882605532840e-04 -3.185443645796772871e-03 -3.155360996736088913e-03 1.524062618987937260e-04
1.150495999480648712e-03 6.864245174731769790e-04 6.149425855703001976e-04 7.949922087097441564e-04 8.024042595289348524e-04 5.285895230670820425e-04 3.969288861249748346e-04 4.865869501381286629e-04 6.995611811913108897e-04 6.681564093648522827e-04 5.887267754498106201e-04 4.303522596804135137e-04 2.748930112991042427e-04 -6.309342293251017121e-03 -6.445224744359824912e-03 2.431432989647310905e-04
1.068528653074174830e-03 7.115745664521796240e-04 5.870730356555843013e-04 7.529549570374887693e-04 8.002079177142979371e-04 4.905195470324059427e-04 3.263195601407605341e-04 4.451251353740473039e-04 6.545833303760853527e-04 6.953548680437648217e-04 -2.371634155196347161e-03 -2.491592708084457326e-03 -2.609830109133978379e-03 -5.891888469787228723e-03 -5.943383094792802947e-03 -3.181424775018837706e-03
1.036062507554045154e-03 7.250505028560345682e-04 5.554212881322522768e-04 6.921534667630491492e-04 7.658838644554085947e-04 6.252893246326866276e-04 3.908947105852568970e-04 4.005375364341250024e-04 5.726361762560623278e-04 7.053009198974534173e-04 -5.393929341776822553e-03 -5.666881984852456880e-03 -5.764370596750860963e-03 -5.513991527571367873e-03 -5.167402176959227413e-03 -6.330163511599122203e-03
1.109081444320785502e-03 7.583835392954122075e-04 5.124715498276903418e-04 6.327663928893747809e-04 7.537583640359714950e-04 6.733713285431071902e-04 4.762590154168827583e-04 3.530125727788707615e-04 4.919080431699876521e-04 5.946038639172974809e-04 -2.095003646059861221e-03 -2.139191690941924257e-03 -2.330794851010911661e-03 -6.494501030400250639e-03 -6.368403904748387231e-03 -6.000565052030941426e-03
