6.451954965692431815e-04 5.862976017700547403e-04 6.345671404073744727e-04 4.277543014384538127e-04 4.178558306192670688e-04 5.145455190418259453e-04 6.224541541950124853e-04 6.956296681793952942e-04 6.699476453498647488e-04 6.106040960277234761e-04 4.697343632977963863e-04 3.948262802121319036e-04 5.052726137302922509e-04 4.504649523088243837e-04 7.062035443461193692e-04 1.046294475119212333e-03
6.580723973127570190e-04 5.275187994413245950e-04 5.837832244057813286e-04 4.515720546822319065e-04 3.793488588290788721e-04 4.043082440427159187e-04 5.225049652007749063e-04 5.640651809796981206e-04 5.567569375785108620e-04 5.756760989233830573e-04 3.346368528030382286e-04 2.473219448549972472e-04 3.540578201518595276e-04 3.301101613017291846e-04 5.147603954257416953e-04 7.899243473180420647e-04
6.639251180137219471e-04 4.866196858331880222e-04 5.495803167409456800e-04 4.990578212312495781e-04 3.458637407380732204e-04 4.399199238045998074e-04 4.772574091275235547e-04 4.745965219853064132e-04 4.923701374098229987e-04 4.937670297276916531e-04 2.833005421309868054e-04 1.706078813013131243e-04 2.671488880212782402e-04 2.072598287801262083e-04 3.477266829130229767e-04 6.088931993613063256e-04
7.115373946464315699e-04 4.875284064610031862e-04 5.248428175842992805e-04 5.135208334117487413e-04 3.004840908127662203e-04 4.198942496789122856e-04 3.585533115974270674e-04 3.924047196323113208e-04 4.563526160171807716e-04 4.175693088384893549e-04 2.238587790415205671e-04 7.129440799754839682e-05 1.615552198213931784e-04 4.472656089852046523e-05 1.843708730281738673e-04 4.065137796157615988e-04
7.787970018189371629e-04 5.060200690997975360e-04 4.903785003563337040e-04 4.974930521480958479e-04 2.872340279534053051e-04 3.350777099119660492e-04 2.850310396044526814e-04 3.319571541818655373e-04 4.466624784398796877e-04 3.868819516654000736e-04 1.897432838579634501e-04 2.284370308527230542e-05 1.050368864498519195e-04 4.313701449617879568e-06 1.361698653422802302e-04 2.359336620629841536e-04
8.674114329766016273e-04 5.015984749053120336e-04 4.273477579728738782e-04 4.694447778496569322e-04 3.573777753469357748e-04 3.249104098418168201e-04 2.564406644781230555e-04 2.934816357563399384e-04 4.260300526513995014e-04 3.922633381726077094e-04 2.349364002293401091e-04 5.272144384635978379e-05 8.167802070842462587e-05 -3.233518787965132275e-03 -3.170238347930647970e-03 1.995740995323393581e-05
1.009128891456074302e-03 5.108576998757643085e-04 3.919487010090611108e-04 4.928403291313769152e-04 4.465073609562691189e-04 2.529212341599727429e-04 1.959823396060781579e-04 2.479600871277376733e-04 4.117991656302802351e-04 3.945343595470770484e-04 3.167458166348463382e-04 2.124998584821969781e-04 9.008344044798042660e-05 -6.063433952577248869e-03 -6.198520835266936244e-03 9.970341985596026474e-05
9.625458364882456212e-04 5.566826728431210295e-04 3.740892394375898477e-04 4.744573935658568937e-04 4.472651114496369756e-04 2.355251873388164896e-04 1.509111806139618755e-04 2.363367764118087821e-04 3.731384283452024247e-04 4.213532835511615165e-04 -2.378838154712350442e-03 -2.464720771240440540e-03 -2.582149712835176466e-03 -5.575252146813459986e-03 -5.605635054361153904e-03 -3.202947733821337288e-03
9.787069352561368358e-04 6.207052968482771205e-04 3.799960342050650078e-04 4.274603593595721054e-04 4.216550874441404710e-04 3.206429178499222571e-04 1.735214257918954157e-04 1.886091199656081765e-04 2.872183695961867721e-04 4.326221931115356253e-04 -5.293046166386818421e-03 -5.502249799256554025e-03 -5.557668242832527507e-03 -5.222821992359919820e-03 -4.806828612763733820e-03 -6.111932746564151253e-03
1.066062730855364942e-03 7.091246347752973170e-04 3.921936070828679617e-04 3.915150793964918170e-04 4.244284036724832671e-04 3.624272313597764073e-04 2.037752593031472929e-04 1.103329113646425529e-04 2.179045631537584007e-04 3.313755682026236962e-04 -2.229632670319073740e-03 -2.223224601398503253e-03 -2.327655656237800734e-03 -6.269556141523286059e-03 -6.072588289317800911e-03 -5.766414104733276827e-03
-2.485772237432833619e-03 8.238424526655084611e-04 4.454852801595386019e-04 3.584323209603230433e-04 4.241316732734520811e-04 3.789388752013122435e-04 2.226147337502337156e-04 9.505818931032689230e-05 1.796304162644795234e-04 2.663081674517228832e-04 6.345965532059466216e-04 7.502953932910414424e-04 6.402148383088001509e-04 -3.063719632064192556e-03 -2.949503203840782815e-03 -1.960166903720431553e-03
-6.923192542648655065e-03 8.890251674885659783e-04 5.731501407266334979e-04 3.077252118548404864e-04 3.730080046730099483e-04 3.865875474657365666e-04 2.373607568927499638e-04 7.748079516556972491e-05 1.415084016541706040e-04 2.232887599718927970e-04 4.924688756331644214e-04 6.315956810045805130e-04 6.098433365393820778e-04 7.674451426600146153e-04 1.018126108875176510e-03 1.026692353012439649e-03
-1.981465972068803018e-03 1.164517233915019845e-03 6.334068502686611294e-04 2.932000523398812608e-04 2.947970482890097436e-04 4.045825940538388997e-04 1.873726425652862387e-04 7.992225085022717156e-05 1.064037828417869504e-04 1.888373373127040760e-04 3.299063873221347418e-04 5.304469581093898501e-04 4.825809508068023548e-04 5.846275592972038177e-04 9.094330611633087572e-04 7.696185715516470644e-04
2.437835764437144837e-03 1.348762919982843039e-03 6.985814318817085491e-04 3.157710878611730992e-04 2.627100599069287935e-04 3.165810741659601810e-04 1.713309236246875298e-04 6.555458675492993798e-05 3.650259763593033114e-05 1.157009354540161356e-04 2.302224486355307765e-04 4.494863977477731661e-04 3.996701193390058814e-04 4.445164904772663838e-04 6.718328910461706868e-04 5.023156671460733344e-04
2.124415031697533644e-03 1.388504312509520906e-03 7.357404333060621731e-04 3.146896909660329747e-04 2.111586811576719876e-04 2.207543729796644953e-04 2.126237592690962991e-04 -2.073768451772808850e-05 -5.908092546921209914e-05 -3.255024656110435646e-05 9.087476053197089405e-05 3.653919378810230193e-04 3.678580976162632043e-04 4.105395371879740291e-04 4.889306401848150406e-04 3.716804665160742443e-04
1.651230430587632232e-03 1.336281141849350118e-03 7.643736336994986320e-04 3.205775035455210391e-04 1.296048701983176885e-04 1.742140708529087275e-04 1.839631472082496188e-04 -1.166143150746343839e-04 -1.903038880086726549e-04 -1.919774331450930301e-04 -1.347014055504057678e-04 1.832448675074081898e-04 2.294438527056150395e-04 2.676617731295937493e-04 2.806735376683250653e-04 2.254606709861818451e-04
