3.045010028487287520e-03 3.179466166171190673e-03 5.083662364236383319e-03 4.829189419840343271e-03 4.782366999606098984e-03 4.311122238916447955e-03 3.626100410562021602e-03 3.609210112830685616e-03 3.288426430309142594e-03 3.134455672671306210e-03 3.332878996856486736e-03 3.417315947553584837e-03 3.503247988329428412e-03 3.795902910111504693e-03 4.220542280466605539e-03 4.459957180430101052e-03
2.978359894972745954e-03 3.156326666173823667e-03 3.957353782675403046e-03 4.692371497930402507e-03 4.894344908696258122e-03 4.934949857127115917e-03 3.618525513289181164e-03 3.526733043231807235e-03 3.283514208527318640e-03 3.071522719213174834e-03 3.208206589017360832e-03 3.288708368982020715e-03 3.355605905022354587e-03 3.622589059990036220e-03 4.056019719739591828e-03 4.298620385747948733e-03
2.891174917095683077e-03 3.135589115037513194e-03 3.118095836187665965e-03 3.617855743128315510e-03 4.029886379683114694e-03 4.435027198399305905e-03 3.459895766672833450e-03 3.444263817605111577e-03 3.253579954393174666e-03 3.026779320155812292e-03 3.091375133820019674e-03 3.169533742801847794e-03 3.229878028716113084e-03 3.448613405574629115e-03 3.894396684505787611e-03 4.147149224697057115e-03
3.550267258826486898e-03 3.837438792624416062e-03 3.251843034030847072e-03 2.801388637462634470e-03 3.075380742321510204e-03 3.463180072105201315e-03 3.241572951706528979e-03 3.358223094268323206e-03 3.195048316445599137e-03 2.971765599379377638e-03 2.984741127115920611e-03 3.058804366605932714e-03 3.089014948519098070e-03 3.226777614791326038e-03 3.582812156593308955e-03 3.904122578076047855e-03
4.409464213055133523e-03 4.281436429282674087e-03 3.162778505963811850e-03 2.871779311338463342e-03 2.799030103401225610e-03 3.251520007948129933e-03 3.195473817274386945e-03 3.283636688865726547e-03 3.159760277011274768e-03 2.938668887282323318e-03 2.899399400072097399e-03 2.955963239562718007e-03 2.984249355345055046e-03 3.131296943017644434e-03 3.354006951861434379e-03 3.643073818329182340e-03
4.622964155703327208e-03 3.431128499081071044e-03 2.981601360103697251e-03 3.200867403146926034e-03 3.747044743311275967e-03 3.701147841534697513e-03 3.170846589250671428e-03 3.255586911941670599e-03 3.162983403923466576e-03 2.939694003513165094e-03 2.805863080902859952e-03 2.823665887720672521e-03 2.853261322294214052e-03 -1.621761588555808032e-03 -1.554162652559151888e-03 3.301168599678512301e-03
3.638893504687731959e-03 2.914393445728582447e-03 2.978202590893755473e-03 4.190795707148736900e-03 4.721736206766150891e-03 3.359327649611630173e-03 3.145881237079145056e-03 3.277642902300537120e-03 3.203806145916098663e-03 2.960062317388056224e-03 2.884839562893883134e-03 2.868256042729190429e-03 2.879187261618555878e-03 -5.703500932969049475e-03 -5.753053725366847476e-03 3.277816592480121624e-03
2.875405463681121859e-03 3.068161946425554051e-03 3.113183749560757049e-03 4.105364533617530606e-03 3.813681261319367376e-03 2.819361176922269199e-03 3.118438235222713122e-03 3.265251889598483684e-03 3.235708023594685567e-03 3.005721675662968544e-03 -1.128266238577558915e-03 -1.231292862347453795e-03 -1.260804512781796543e-03 -5.328181179730385499e-03 -5.334270113303597738e-03 -1.698383385582394496e-03
4.280446035323916786e-03 4.254979585488157835e-03 3.219937875649703327e-03 3.237025009134769909e-03 2.869456262862588296e-03 2.725697971827742427e-03 3.082861710901281527e-03 3.241925460019457524e-03 3.269658798060975317e-03 3.070950536863794114e-03 -4.847514581598957178e-03 -5.098276403839189196e-03 -5.230390735980911324e-03 -4.809180757898283767e-03 -4.516242444785900992e-03 -5.911380858778497033e-03
5.506200621765162083e-03 4.808072148381968211e-03 3.215393128419321168e-03 3.094738068761274542e-03 2.798273944552315262e-03 2.683458457108856953e-03 3.075449219986144817e-03 3.273587769907346755e-03 3.327518395716533555e-03 3.143213235111708050e-03 -6.555373600687861837e-04 -6.991156815232983440e-04 -8.096318923996322732e-04 -5.901410503515918358e-03 -5.808304327314068455e-03 -5.509921228769578024e-03
