3.270200802422396340e-03 3.377262748746706362e-03 5.193269454653938119e-03 5.031220440071791818e-03 4.820300522557368489e-03 4.368092658220908836e-03 3.752380426036039385e-03 3.754614817669247716e-03 3.477575464783101439e-03 3.241179320558900886e-03 3.376052738587927409e-03 3.541890255841113715e-03 3.531476434320072501e-03 3.810651344500709612e-03 4.240826843539755031e-03 4.534522061766102681e-03
3.185055374618852436e-03 3.395678661892965848e-03 4.284890566089240120e-03 5.031119221654133111e-03 5.041161061617001164e-03 4.962409694228020647e-03 3.733496483823702233e-03 3.661699491043524449e-03 3.429459536709010721e-03 3.177396666049474554e-03 3.249514925291409253e-03 3.371637474282161099e-03 3.378087367255045489e-03 3.625322808686681254e-03 4.042401809104765112e-03 4.355134685181319756e-03
3.063331841526239184e-03 3.343429156125233594e-03 3.401722580380771906e-03 3.931608249326394230e-03 4.308139058486102138e-03 4.608383907155287271e-03 3.617510493476713915e-03 3.596913451621393688e-03 3.389596064107581151e-03 3.133240050700787128e-03 3.134845556223460339e-03 3.240460988036744129e-03 3.243858489918499503e-03 3.460538288309354671e-03 3.854660333429385868e-03 4.174793427008292868e-03
3.658393505333197397e-03 3.836898528410544965e-03 3.270695727040192485e-03 2.992666161919796310e-03 3.257883757345981547e-03 3.733925717184684388e-03 3.431512078669555956e-03 3.505874009479225967e-03 3.355766052268320358e-03 3.081734101845273136e-03 3.045140350263797133e-03 3.131210807543000508e-03 3.133420874365420820e-03 3.228152067627339684e-03 3.558812454940462645e-03 3.931594072870920296e-03
4.493194366267402526e-03 4.237017282114453366e-03 3.055135182856988287e-03 2.943689929739303109e-03 2.865067843088485531e-03 3.387907891553120290e-03 3.355990073648939479e-03 3.426397820152364288e-03 3.320233299824060669e-03 3.061378429537976818e-03 2.985333462350447161e-03 3.017589375033438107e-03 3.038985067339432331e-03 3.135219814697609141e-03 3.364676021646057381e-03 3.674324871563014981e-03
4.815366147000693479e-03 3.693279023286288962e-03 3.016643344743537378e-03 3.197056173895138943e-03 3.713923500125290624e-03 3.672345908237172139e-03 3.303236720057744092e-03 3.392078131000646288e-03 3.324329500527677030e-03 3.057362158487756439e-03 2.898872045377687105e-03 2.902116362996093411e-03 2.935156135697038204e-03 -1.616971788084455366e-03 -1.546038682391243568e-03 3.345460197170362689e-03
3.988488126969902577e-03 3.141123758784165280e-03 3.122697838686227471e-03 4.145711277643947604e-03 4.682219599891609962e-03 3.402390516380513364e-03 3.265884215231942226e-03 3.359855779874613806e-03 3.335232764980863851e-03 3.081569694954653868e-03 2.958029337133285738e-03 2.972513738536461999e-03 2.975870606128912937e-03 -5.730053730772336450e-03 -5.750889234700396618e-03 3.349659235757969193e-03
3.037437662973734107e-03 3.059338326118528437e-03 3.169492399933163725e-03 4.242691754694352842e-03 3.969659861382832632e-03 2.934992696994740986e-03 3.241318245661377502e-03 3.365356027041251086e-03 3.344198803118457203e-03 3.130286950418670767e-03 -1.097277957690601102e-03 -1.183357162165041060e-03 -1.237829247541368883e-03 -5.342410443377933020e-03 -5.318258556694358333e-03 -1.659310121631218330e-03
4.160895860762813848e-03 4.054015741271778557e-03 3.167191734303399092e-03 3.445419899436145700e-03 3.015020349737203807e-03 2.790861949214774439e-03 3.227826182321566744e-03 3.393945468857980426e-03 3.382565153665201794e-03 3.182145495080113129e-03 -4.837954979586505007e-03 -5.098952194452281879e-03 -5.226309204304150149e-03 -4.806790119499027882e-03 -4.492022029316476359e-03 -5.918273185286748554e-03
5.591381414988864755e-03 4.796618614120986591e-03 3.081217213708428802e-03 3.062536948879946656e-03 2.832518923956083099e-03 2.753832142285996681e-03 3.230129237849925072e-03 3.443804115142695254e-03 3.462398572093797894e-03 3.276661665356087223e-03 -6.236586028848215175e-04 -6.445313746175067738e-04 -7.753930352464864827e-04 -5.911052893864190104e-03 -5.800502265299841906e-03 -5.519188498183721231e-03
-3.657485732274891256e-04 3.940791822700586387e-03 3.079355024538092678e-03 3.017572603139619027e-03 2.915642597455270994e-03 2.848186709356647153e-03 3.266061481416543139e-03 3.497360573778334879e-03 3.577637230038951694e-03 3.419573468027858193e-03 3.671951639790273832e-03 3.649029905263018441e-03 3.507041416152259592e-03 -1.230780340005850409e-03 -1.057629930133358173e-03 -1.707671661779889855e-04
-6.302879742863973407e-03 3.503333700769454152e-03 3.282786431263661278e-03 3.223589504789972204e-03 3.034493746414124171e-03 2.926528830913907413e-03 3.298442854022671112e-03 3.521082699504079691e-03 3.642185660305931934e-03 3.504407679753773416e-03 3.540892599202844805e-03 3.440858854617048768e-03 3.303713425134063159e-03 3.950970852440022045e-03 4.310704119934314488e-03 4.281138243657477312e-03
-6.729467285471014493e-04 3.383337078558570389e-03 3.283236915349613521e-03 3.330792150584297156e-03 3.129167682531105825e-03 3.013943103032635205e-03 3.213904059631775278e-03 3.402274297048011893e-03 3.551543654426624758e-03 3.450401116010862017e-03 3.373373032310840024e-03 3.294606300864460352e-03 3.100028831609881116e-03 3.480595903396513802e-03 3.781560736789361509e-03 3.869202597094862674e-03
4.587328575060821770e-03 3.201475371130725611e-03 3.021030939488596363e-03 3.237779636249357110e-03 3.120521825551765636e-03 2.951088764977832530e-03 3.012916454502658631e-03 3.173583872036902110e-03 3.354274065796591237e-03 3.331270574586588703e-03 3.231077790195726294e-03 3.179303793370020798e-03 2.975847470159723000e-03 3.083617021154538059e-03 3.343884898401513431e-03 3.518275687642912191e-03
4.312003217506408734e-03 3.327060162573048947e-03 2.876750535802719434e-03 3.082166307519603431e-03 3.031380244616711187e-03 2.795524327527008305e-03 2.823675558531617107e-03 3.011718876467866200e-03 3.243800261796869581e-03 3.226222280419088501e-03 3.145768272994540343e-03 3.082067758217497868e-03 2.902958111375257295e-03 2.944800752489325213e-03 3.164483015422215207e-03 3.343751472383874046e-03
4.198451298449077697e-03 3.485151531904413010e-03 2.831272750915655740e-03 2.854264547794249218e-03 2.870864388602842494e-03 2.665534484570621695e-03 2.639281305466066336e-03 2.861058938980000615e-03 3.090367432605663645e-03 3.068959287350314126e-03 3.006089038409455721e-03 2.929205888537134324e-03 2.773423794875554387e-03 2.781087263715435569e-03 2.931542451684606039e-03 3.089585884952568418e-03
