1.717719835992195798e-02 1.719482938092282281e-02 1.693865654243527363e-02 1.668530917592447524e-02 1.663376302690722577e-02 1.669923915025354685e-02 1.686533459460814316e-02 1.704382067502046780e-02 1.706051749914768573e-02 1.698470575253726092e-02 1.692975785018830878e-02 1.703473015837977944e-02 1.730322360264397244e-02 1.742002775028139369e-02 1.731445333525104963e-02 1.707208404451428588e-02
1.714080456349969042e-02 1.717005507862947450e-02 1.695294793641237072e-02 1.672784133827055764e-02 1.655322353797036850e-02 1.651316367688991996e-02 1.664912458980105300e-02 1.696008048343366353e-02 1.712593548892504466e-02 1.709594170841013949e-02 1.695372688353192006e-02 1.693244931382667517e-02 1.711479799128300811e-02 1.738550661643405507e-02 1.745660715422129444e-02 1.725613043024967069e-02
1.708347368813575851e-02 1.716227525624706984e-02 1.708813191145282934e-02 1.684325890425283911e-02 1.655556851091388726e-02 1.642017049325738415e-02 1.652083218045628452e-02 1.683206209240752788e-02 1.708842403529958753e-02 1.719363683555711828e-02 1.709105232245155398e-02 1.694134866440414472e-02 1.702174737770372273e-02 1.725051376120367505e-02 1.735721845007534223e-02 1.730794151600060712e-02
1.707514104291775817e-02 1.722657784185949517e-02 1.725469188012801816e-02 1.699638493165873607e-02 1.666056404154736548e-02 1.651055480835181277e-02 1.649455115197736091e-02 1.670607065375765907e-02 1.698154756835164661e-02 1.725981185828864145e-02 1.723160300745670698e-02 1.699744950364592139e-02 1.696607696393249987e-02 1.705221293982627992e-02 1.716854142643147244e-02 1.716037060160896174e-02
1.710246363896901142e-02 1.724215892193920949e-02 1.734724586353211806e-02 1.718619621460880723e-02 1.691226832367891814e-02 1.675125714625906939e-02 1.660772732762945403e-02 1.666965777325415954e-02 1.693304677198315816e-02 1.728119710167390702e-02 1.729894386848129448e-02 1.704398683043236232e-02 1.689732468526644604e-02 1.685230975290710753e-02 1.695153270524814640e-02 1.697583536794782313e-02
1.714604415736527970e-02 1.721629998880577078e-02 1.736294725504214029e-02 1.740555503682737065e-02 1.725320583031997659e-02 1.703496906232117303e-02 1.685367951098927161e-02 1.683318906108130855e-02 1.702357742563064685e-02 1.730847886818847811e-02 1.733358151915600012e-02 1.713990489177712184e-02 1.688020346334706198e-02 1.412343233921832357e-02 1.411855258024113761e-02 1.673689566677816210e-02
1.723492653008821054e-02 1.725244531845103804e-02 1.740247821404064532e-02 1.759319152574215228e-02 1.758050484595720386e-02 1.736047980454897416e-02 1.717694597745543506e-02 1.711710246672504612e-02 1.722982087110710298e-02 1.730291255479159476e-02 1.751460043380858450e-02 1.753094099357868987e-02 1.739721404579537209e-02 1.248621407868637755e-02 1.241174407428177057e-02 1.689998631554903707e-02
1.713848202144447816e-02 1.737792712628534464e-02 1.747201186834920414e-02 1.768363781910033475e-02 1.780476099150491917e-02 1.769906159652974084e-02 1.752874805025607038e-02 1.740461134804338617e-02 1.743749246888659857e-02 1.744789684887755252e-02 1.121302944349691563e-02 1.105457230947645003e-02 1.098060548971282850e-02 9.097622570320089419e-03 9.285269916893879039e-03 1.459112753982932942e-02
1.708364233016123473e-02 1.738669004079924571e-02 1.747899092274064065e-02 1.770063618263325797e-02 1.791320861437562320e-02 1.797268206819542524e-02 1.782288561189189144e-02 1.764450194792789237e-02 1.763227622887954607e-02 1.782162979369611780e-02 6.272880753685970180e-03 6.133455285073047963e-03 5.928924470809207939e-03 6.138075393195834180e-03 6.497721815910638236e-03 1.293453093275333948e-02
1.731819401880280163e-02 1.725843655099512999e-02 1.746975183077188049e-02 1.773338021349709151e-02 1.796112612793804644e-02 1.810407905252198885e-02 1.799138630718883150e-02 1.789052000433280151e-02 1.783183916554229725e-02 1.789040963832159992e-02 1.327166153974803156e-02 1.375104276604926373e-02 1.344754933812672935e-02 1.166196122826410227e-02 1.182510018115430842e-02 9.798284273345239659e-03
